Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040933,2002,null,null,null,null,null,0.0,0.0,61.0,9.0,21.0,24.0,75.0,null
IDCJAC0001,040933,2003,4.0,217.0,119.0,55.0,50.0,84.0,16.0,2.0,6.0,223.0,23.0,114.0,913.0
IDCJAC0001,040933,2004,237.0,215.0,123.0,114.0,8.0,4.0,7.0,29.0,18.0,70.0,140.0,152.0,1117.0
IDCJAC0001,040933,2005,44.0,25.0,38.0,5.0,30.0,161.0,21.0,9.0,35.0,126.0,134.0,241.0,869.0
IDCJAC0001,040933,2006,144.0,104.0,82.0,96.0,13.0,24.0,59.0,31.0,34.0,0.0,84.0,62.0,733.0
IDCJAC0001,040933,2007,42.0,55.0,55.0,20.0,11.0,75.0,0.0,99.0,32.0,131.0,59.0,93.0,672.0
IDCJAC0001,040933,2008,339.0,157.0,66.0,32.0,29.0,33.0,61.0,13.0,34.0,14.0,216.0,156.0,1150.0
IDCJAC0001,040933,2009,125.0,108.0,57.0,72.0,157.0,66.0,7.0,3.0,21.0,19.0,34.0,123.0,792.0
IDCJAC0001,040933,2010,56.0,114.0,84.0,33.0,70.0,11.0,49.0,55.0,105.0,136.0,49.0,287.0,1049.0
IDCJAC0001,040933,2011,206.0,61.0,149.0,40.0,50.0,27.0,10.0,138.0,16.0,132.0,116.0,160.0,1105.0
IDCJAC0001,040933,2012,171.0,85.0,52.0,65.0,16.0,null,null,null,null,null,null,null,null
