Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023017,1932,6.1,29.9,49.3,91.0,43.9,123.1,66.4,53.1,48.8,52.6,4.1,5.3,573.6
IDCJAC0001,023017,1933,63.7,0.8,33.1,47.6,105.0,30.2,38.6,80.6,75.1,13.8,2.6,10.8,501.9
IDCJAC0001,023017,1934,9.6,3.1,17.0,38.6,2.3,24.2,39.1,94.6,103.4,55.1,96.0,25.9,508.9
IDCJAC0001,023017,1935,19.4,0.0,60.7,41.8,52.9,60.4,63.6,80.8,60.1,52.4,17.9,22.3,532.3
IDCJAC0001,023017,1936,27.7,14.7,2.0,26.1,42.9,52.1,53.1,40.7,12.9,53.3,12.8,114.1,452.4
IDCJAC0001,023017,1937,60.5,23.3,22.3,17.7,85.1,42.6,44.7,76.8,50.5,13.6,39.4,47.0,523.5
IDCJAC0001,023017,1938,15.7,50.5,2.4,142.3,14.5,43.4,45.8,62.5,18.2,16.3,13.2,10.7,435.5
IDCJAC0001,023017,1939,35.1,30.0,32.7,60.5,46.8,113.0,46.0,85.0,17.4,25.9,108.8,12.7,613.9
IDCJAC0001,023017,1940,27.7,8.9,13.5,67.6,33.7,20.2,71.5,34.7,36.0,13.0,37.5,22.6,386.9
IDCJAC0001,023017,1941,96.0,20.9,48.2,30.2,19.0,42.7,103.2,42.1,114.7,37.1,28.5,16.0,598.6
IDCJAC0001,023017,1942,44.9,4.6,7.7,55.9,114.6,113.1,66.8,78.5,94.0,22.9,26.4,14.0,643.4
IDCJAC0001,023017,1943,22.0,82.5,2.1,62.1,20.5,59.2,65.5,46.3,48.6,30.3,12.1,19.6,470.8
IDCJAC0001,023017,1944,4.8,20.4,20.1,41.4,98.0,14.1,66.4,7.9,14.1,55.8,41.4,43.8,428.2
IDCJAC0001,023017,1945,31.2,11.7,5.4,0.5,34.3,41.0,29.0,66.8,61.8,57.9,61.9,32.9,434.4
IDCJAC0001,023017,1946,42.9,74.2,51.0,38.8,79.8,37.9,105.5,49.4,28.9,32.7,40.4,48.2,629.7
IDCJAC0001,023017,1947,6.8,21.3,121.4,48.3,23.2,54.7,88.4,65.4,55.9,71.1,38.0,44.2,638.7
IDCJAC0001,023017,1948,7.1,9.9,6.6,131.5,72.6,44.9,40.5,74.3,22.4,120.1,33.6,21.6,585.1
IDCJAC0001,023017,1949,8.3,61.2,2.0,4.3,52.1,33.0,51.3,39.4,21.9,112.5,53.9,4.4,444.3
IDCJAC0001,023017,1950,1.5,26.4,4.6,4.0,87.0,49.5,33.8,48.0,48.3,59.6,28.1,17.3,408.1
IDCJAC0001,023017,1951,20.1,11.4,0.6,68.6,114.6,87.6,121.5,84.2,9.7,85.1,9.6,48.8,661.8
IDCJAC0001,023017,1952,40.5,5.1,1.5,69.1,113.0,50.2,42.8,49.3,33.0,46.7,94.3,11.4,556.9
IDCJAC0001,023017,1953,16.6,18.0,10.7,33.7,28.5,108.2,85.3,57.7,52.7,40.6,64.8,56.4,573.2
IDCJAC0001,023017,1954,16.6,0.0,11.7,103.5,15.9,75.1,48.1,19.3,18.3,34.8,14.8,35.5,393.6
IDCJAC0001,023017,1955,3.0,61.5,2.3,33.6,108.8,119.2,46.6,93.9,57.5,45.2,46.5,26.1,644.2
IDCJAC0001,023017,1956,29.1,9.9,29.0,74.9,111.7,120.8,80.1,76.2,87.3,42.3,25.0,10.9,697.2
IDCJAC0001,023017,1957,0.0,0.3,20.3,19.4,31.5,56.8,97.5,36.6,38.2,43.6,28.1,5.9,378.2
IDCJAC0001,023017,1958,6.9,0.5,27.8,14.2,98.9,10.8,83.9,60.1,75.0,60.1,10.5,5.4,454.1
IDCJAC0001,023017,1959,2.0,30.6,23.2,6.4,2.2,12.0,26.7,38.2,31.4,23.2,21.8,39.1,256.8
IDCJAC0001,023017,1960,8.9,52.6,22.9,62.9,127.4,32.2,35.2,34.6,86.1,17.4,68.1,1.5,549.8
IDCJAC0001,023017,1961,1.7,6.1,5.1,97.5,25.8,62.3,44.3,34.4,27.8,10.5,7.0,3.1,325.6
IDCJAC0001,023017,1962,7.2,16.8,17.8,0.3,111.1,41.4,28.3,61.8,13.3,64.2,9.9,59.0,431.1
IDCJAC0001,023017,1963,57.1,3.8,null,44.8,114.1,107.0,86.9,66.5,24.8,48.3,7.8,0.3,null
IDCJAC0001,023017,1964,9.7,8.5,1.8,65.0,49.6,46.0,89.7,33.2,81.8,56.2,101.2,19.5,562.2
IDCJAC0001,023017,1965,0.3,0.0,6.2,16.7,84.5,26.5,42.7,57.0,29.5,5.1,21.8,11.6,301.9
IDCJAC0001,023017,1966,4.2,8.7,23.9,6.4,46.4,59.5,94.0,25.6,46.4,26.2,15.5,68.4,425.2
IDCJAC0001,023017,1967,13.6,27.5,2.6,7.2,21.9,9.7,35.3,59.1,23.4,14.4,0.0,11.7,226.4
IDCJAC0001,023017,1968,35.5,28.4,40.5,32.2,91.6,45.4,45.8,70.9,17.0,56.8,34.6,38.9,537.6
IDCJAC0001,023017,1969,6.9,81.8,7.8,28.5,75.8,40.9,68.9,39.3,41.4,1.5,15.2,36.7,444.7
IDCJAC0001,023017,1970,21.4,0.0,10.3,55.4,61.0,59.8,51.7,67.2,46.2,4.5,26.3,25.2,429.0
IDCJAC0001,023017,1971,3.9,3.6,32.2,108.7,91.9,54.3,40.1,73.8,50.7,21.3,53.0,18.0,551.5
IDCJAC0001,023017,1972,null,35.3,0.0,null,null,null,null,null,null,null,null,null,null
