Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086093,1936,null,null,27.9,72.4,38.0,38.9,99.3,48.0,40.0,70.1,38.9,94.6,null
IDCJAC0001,086093,1937,56.2,28.7,54.0,35.7,59.4,19.8,48.5,45.6,49.1,96.5,54.9,38.6,587.0
IDCJAC0001,086093,1938,48.7,63.8,23.6,15.5,30.4,112.0,55.3,30.5,25.4,14.9,34.8,5.6,460.5
IDCJAC0001,086093,1939,3.3,156.7,21.4,50.7,91.8,56.6,46.4,147.1,65.8,70.9,92.3,12.0,815.0
IDCJAC0001,086093,1940,66.5,8.9,19.9,44.6,29.9,71.3,54.6,25.4,44.3,23.7,66.9,48.9,504.9
IDCJAC0001,086093,1941,68.4,25.4,75.5,36.6,31.7,91.7,64.9,84.2,81.3,47.6,40.4,26.9,674.6
IDCJAC0001,086093,1942,36.1,27.0,47.8,39.9,119.8,31.4,56.4,85.8,53.6,45.3,64.4,36.3,643.8
IDCJAC0001,086093,1943,85.6,41.0,14.8,46.7,21.2,80.8,78.6,41.0,91.1,19.6,48.5,12.1,581.0
IDCJAC0001,086093,1944,38.4,19.1,30.2,71.4,79.0,37.6,45.3,23.4,29.2,53.1,26.2,64.3,517.2
IDCJAC0001,086093,1945,50.8,59.2,24.9,24.4,80.3,47.5,85.1,45.0,46.5,47.0,63.2,21.6,595.5
IDCJAC0001,086093,1946,91.2,116.8,89.9,53.4,58.2,91.1,85.2,45.1,40.5,68.5,22.0,55.0,816.9
IDCJAC0001,086093,1947,20.3,41.2,89.2,34.7,45.5,61.6,69.4,72.3,53.5,80.2,73.2,119.1,760.2
IDCJAC0001,086093,1948,19.0,16.9,31.3,81.2,82.7,53.6,45.7,37.9,40.9,122.9,46.4,57.1,635.6
IDCJAC0001,086093,1949,35.4,111.7,103.1,34.3,67.0,66.7,57.4,36.4,44.8,161.2,100.0,11.3,829.3
IDCJAC0001,086093,1950,22.1,76.5,62.4,108.1,64.3,49.3,31.2,54.6,103.2,76.1,78.4,20.9,747.1
IDCJAC0001,086093,1951,18.2,109.6,3.9,95.8,87.4,43.5,120.7,133.9,39.9,60.2,55.5,48.0,816.6
IDCJAC0001,086093,1952,16.3,46.8,15.6,132.2,98.4,100.8,148.5,65.5,95.2,108.9,131.6,46.0,1005.8
IDCJAC0001,086093,1953,42.7,41.4,12.2,44.8,63.2,69.5,79.2,72.7,64.3,81.2,null,null,null
IDCJAC0001,086093,1954,20.9,33.4,12.5,82.8,44.8,65.0,46.3,66.1,60.5,62.8,102.2,76.7,674.0
IDCJAC0001,086093,1955,14.6,95.8,97.8,50.7,92.8,94.5,94.8,111.2,67.5,80.5,64.8,53.8,918.8
IDCJAC0001,086093,1956,67.1,1.8,50.2,53.8,100.1,71.6,82.9,95.5,97.7,77.2,91.3,61.9,851.1
IDCJAC0001,086093,1957,12.0,59.4,46.7,40.0,70.6,55.4,53.0,44.7,76.9,86.5,66.8,66.8,678.8
IDCJAC0001,086093,1958,22.0,57.1,19.8,19.1,91.1,34.9,95.6,116.0,72.2,100.3,70.0,36.5,734.6
IDCJAC0001,086093,1959,12.0,61.1,71.6,19.7,45.0,39.2,50.6,59.7,76.4,74.7,37.6,65.1,612.7
IDCJAC0001,086093,1960,39.2,57.0,14.7,136.1,151.6,70.0,117.2,64.9,68.1,35.6,97.9,15.5,867.8
IDCJAC0001,086093,1961,4.8,27.9,37.2,75.3,65.1,81.3,72.5,94.0,29.7,43.7,22.7,51.2,605.4
IDCJAC0001,086093,1962,51.5,37.7,17.8,18.5,133.1,48.1,68.4,78.8,109.6,71.9,22.7,34.2,692.3
IDCJAC0001,086093,1963,80.9,28.4,48.7,17.6,111.2,75.4,119.9,41.6,81.5,51.2,18.9,15.3,690.6
IDCJAC0001,086093,1964,15.3,99.5,42.5,96.0,71.4,65.3,126.7,114.6,94.9,105.3,46.3,107.3,985.1
IDCJAC0001,086093,1965,22.3,3.0,25.4,124.1,60.5,38.9,89.8,111.2,41.2,43.6,83.2,57.6,700.8
IDCJAC0001,086093,1966,56.5,53.4,106.6,74.2,79.5,40.9,100.5,103.2,99.0,85.9,51.9,66.1,917.7
IDCJAC0001,086093,1967,25.1,9.1,24.7,28.4,52.1,58.8,50.6,100.7,79.3,12.8,33.4,57.3,532.3
IDCJAC0001,086093,1968,31.8,20.8,22.1,103.7,140.9,108.1,107.4,114.7,null,null,null,null,null
