Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014238,1988,null,null,null,null,null,null,null,null,22.0,139.0,290.0,459.0,null
IDCJAC0001,014238,1989,294.0,119.0,572.3,99.6,4.0,6.5,0.0,0.0,0.0,53.0,102.3,181.8,1432.5
IDCJAC0001,014238,1990,342.1,84.6,198.8,144.8,57.7,19.4,0.0,null,0.0,9.0,163.6,240.0,null
IDCJAC0001,014238,1991,750.0,557.7,179.7,72.6,0.0,0.0,0.0,0.0,16.2,null,79.4,21.2,null
IDCJAC0001,014238,1992,263.0,233.8,98.8,167.2,2.2,0.0,0.0,5.6,11.4,97.2,148.0,115.2,1142.4
IDCJAC0001,014238,1993,544.8,257.2,122.8,38.6,0.0,0.0,0.2,8.0,54.0,28.4,57.4,523.8,1635.2
IDCJAC0001,014238,1994,170.3,421.6,291.2,52.4,3.8,0.0,0.0,0.0,93.4,47.6,44.2,253.0,1377.5
IDCJAC0001,014238,1995,909.0,160.2,624.6,72.8,22.0,0.0,0.0,4.4,29.4,118.6,235.2,228.6,2404.8
IDCJAC0001,014238,1996,181.0,340.4,388.2,144.4,0.0,1.8,0.0,1.4,4.2,177.2,64.4,567.4,1870.4
IDCJAC0001,014238,1997,566.4,355.2,557.8,0.2,39.0,0.0,0.0,3.4,0.2,45.0,72.0,386.8,2026.0
IDCJAC0001,014238,1998,683.8,569.4,517.0,50.6,2.8,0.0,0.0,0.0,31.8,40.9,159.5,null,null
IDCJAC0001,014238,1999,434.1,667.6,350.2,138.1,0.0,1.5,0.0,0.0,1.0,null,131.4,253.7,null
IDCJAC0001,014238,2000,507.1,null,327.8,283.2,16.4,0.0,0.0,0.0,0.0,62.0,51.2,184.8,null
IDCJAC0001,014238,2001,null,413.0,387.4,78.6,0.0,0.4,51.2,0.8,null,7.2,156.4,183.0,null
IDCJAC0001,014238,2002,93.8,562.6,null,48.8,16.6,0.0,0.0,0.0,28.8,3.6,null,111.9,null
IDCJAC0001,014238,2003,null,696.8,162.7,null,4.8,1.4,0.0,0.0,1.0,43.6,211.3,466.2,null
IDCJAC0001,014238,2004,417.1,423.8,null,10.2,117.7,25.0,0.0,10.6,0.0,null,88.0,null,null
IDCJAC0001,014238,2005,275.0,272.0,201.8,32.0,0.0,0.0,0.0,2.6,7.0,23.4,145.0,null,null
IDCJAC0001,014238,2006,446.3,null,562.0,348.6,10.0,0.0,0.0,0.0,0.0,61.5,null,293.5,null
IDCJAC0001,014238,2007,392.2,439.4,680.0,22.4,31.6,3.0,0.0,0.0,18.2,72.8,253.0,null,null
IDCJAC0001,014238,2008,384.6,696.9,428.6,26.0,0.0,0.0,0.0,0.0,0.0,77.2,94.8,357.1,2065.2
IDCJAC0001,014238,2009,414.6,404.4,132.2,79.6,0.0,0.0,0.0,1.0,10.6,59.6,80.4,null,null
IDCJAC0001,014238,2010,null,413.6,251.2,null,null,0.0,0.0,0.0,87.0,97.6,117.3,null,null
IDCJAC0001,014238,2011,null,1178.6,323.0,298.0,0.0,0.0,0.0,null,0.6,137.9,119.9,255.4,null
IDCJAC0001,014238,2012,417.2,145.4,575.7,48.0,75.2,null,null,null,null,null,null,null,null
