Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091334,2003,null,null,null,null,null,204.8,186.8,231.8,null,89.8,18.8,66.2,null
IDCJAC0001,091334,2004,138.0,40.8,43.4,71.8,169.2,265.4,219.2,168.1,77.8,103.4,85.4,75.6,1458.1
IDCJAC0001,091334,2005,29.4,null,15.2,98.0,59.6,null,208.8,280.0,172.8,273.0,134.2,170.6,null
IDCJAC0001,091334,2006,28.4,31.8,47.2,140.8,114.8,68.2,139.2,72.4,127.8,52.8,30.8,48.0,902.2
IDCJAC0001,091334,2007,92.4,17.3,66.8,24.0,310.0,41.2,123.4,249.2,194.2,118.6,22.1,174.8,1434.0
IDCJAC0001,091334,2008,4.8,31.8,null,90.2,107.8,158.6,null,119.6,206.0,17.6,123.4,78.1,null
IDCJAC0001,091334,2009,65.0,29.0,100.2,122.2,115.6,123.0,309.2,357.2,176.4,49.2,76.0,42.6,1565.6
IDCJAC0001,091334,2010,7.2,63.0,null,123.7,104.7,null,171.2,null,null,130.0,136.0,200.6,null
IDCJAC0001,091334,2011,218.4,69.8,null,81.2,46.6,163.4,196.6,215.0,97.0,98.6,159.2,53.6,null
IDCJAC0001,091334,2012,64.0,null,89.2,118.2,null,null,null,null,null,null,null,null,null
