Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040376,2000,null,null,null,null,null,null,null,null,null,null,0.0,162.0,null
IDCJAC0001,040376,2001,45.0,398.0,92.0,53.0,17.0,10.0,34.0,6.0,19.0,71.0,172.0,48.0,965.0
IDCJAC0001,040376,2002,29.0,54.0,89.0,16.0,25.0,69.0,2.0,53.0,8.0,17.0,32.0,120.0,514.0
IDCJAC0001,040376,2003,4.0,200.0,101.0,59.0,95.0,45.0,17.0,3.0,1.0,115.0,30.0,164.0,834.0
IDCJAC0001,040376,2004,196.0,251.0,260.0,22.0,7.0,6.0,2.0,17.0,33.0,82.0,225.0,206.0,1307.0
IDCJAC0001,040376,2005,77.0,37.0,41.0,19.0,30.0,205.0,15.0,10.0,33.0,101.0,82.0,171.0,821.0
IDCJAC0001,040376,2006,119.0,104.0,80.0,65.0,18.0,32.0,56.0,34.0,67.0,17.0,72.0,37.0,701.0
IDCJAC0001,040376,2007,68.0,47.0,56.0,11.0,19.0,79.0,0.0,0.0,null,null,null,null,null
IDCJAC0001,040376,2008,41.0,186.0,108.0,17.0,2.0,82.0,67.0,0.0,22.0,0.0,18.0,25.0,568.0
IDCJAC0001,040376,2009,0.0,null,null,1.0,0.0,100.0,5.0,1.0,14.0,42.0,96.0,178.0,null
IDCJAC0001,040376,2010,52.0,379.0,112.0,51.0,96.0,8.0,47.0,63.0,105.0,205.0,39.0,368.0,1525.0
IDCJAC0001,040376,2011,282.0,71.0,103.0,53.0,112.0,20.0,5.0,102.0,16.0,113.0,126.0,81.0,1084.0
IDCJAC0001,040376,2012,493.0,198.0,121.0,81.0,17.0,null,null,null,null,null,null,null,null
