Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,030018,1872,390.4,203.2,26.7,10.2,2.0,18.8,1.3,1.0,0.0,86.4,30.2,125.5,895.7
IDCJAC0001,030018,1873,444.8,284.5,124.2,0.0,0.0,2.5,0.0,0.0,3.8,0.0,28.7,375.2,1263.7
IDCJAC0001,030018,1874,310.4,291.6,70.1,112.8,3.3,3.8,136.1,0.0,1.8,44.2,71.6,232.2,1277.9
IDCJAC0001,030018,1875,117.1,796.8,174.8,61.7,4.3,6.4,0.0,1.8,0.0,0.0,14.7,14.5,1192.1
IDCJAC0001,030018,1876,209.0,349.5,253.2,7.1,46.5,41.1,8.9,0.0,0.3,15.0,141.5,105.4,1177.5
IDCJAC0001,030018,1877,416.8,188.7,256.8,1.0,0.0,0.3,0.0,0.0,1.0,0.3,96.8,41.7,1003.4
IDCJAC0001,030018,1878,119.4,197.9,260.6,51.3,23.9,18.0,0.0,0.5,15.7,41.1,14.0,101.3,843.7
IDCJAC0001,030018,1879,126.7,149.9,283.7,165.1,14.5,19.8,0.0,9.7,0.0,47.0,63.5,90.2,970.1
IDCJAC0001,030018,1880,263.4,96.5,42.7,40.9,0.0,0.0,0.0,0.8,0.0,16.5,73.7,150.4,684.9
IDCJAC0001,030018,1881,47.0,169.2,215.4,64.3,8.4,0.0,7.6,0.0,4.3,0.3,97.3,20.1,633.9
IDCJAC0001,030018,1882,281.7,231.4,213.1,83.6,0.0,0.0,12.4,0.0,0.0,96.8,21.6,96.5,1037.1
IDCJAC0001,030018,1883,66.5,370.8,38.1,0.0,0.0,0.0,0.0,0.0,0.0,43.7,38.1,137.2,694.4
IDCJAC0001,030018,1884,64.0,184.2,148.3,0.0,0.5,0.0,0.0,0.0,5.6,0.0,13.0,277.1,692.7
IDCJAC0001,030018,1885,395.5,294.6,100.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.8,191.0,1079.0
IDCJAC0001,030018,1886,103.9,241.3,84.3,15.2,0.0,70.1,77.5,0.0,20.6,39.9,16.8,525.3,1194.9
