Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09896,1988,null,null,null,null,null,null,79.0,41.8,54.0,24.1,18.5,4.7,null
IDCJAC0001,09896,1989,50.5,26.6,28.8,80.1,45.3,89.9,80.5,62.5,32.9,85.8,43.0,2.7,628.6
IDCJAC0001,09896,1990,55.5,40.6,34.3,32.2,133.5,88.7,112.1,35.7,45.5,99.7,25.5,10.0,713.3
IDCJAC0001,09896,1991,3.5,24.5,14.5,24.7,49.3,49.4,203.8,43.5,57.0,28.0,67.2,37.5,602.9
IDCJAC0001,09896,1992,0.0,46.5,72.4,23.2,79.5,65.0,23.2,162.2,88.1,93.5,80.0,21.0,754.6
IDCJAC0001,09896,1993,0.0,3.4,87.8,32.3,180.5,58.0,67.5,102.3,38.0,51.0,39.5,10.5,670.8
IDCJAC0001,09896,1994,2.7,13.5,4.7,20.0,122.4,44.8,49.3,107.5,46.0,62.0,17.0,0.0,489.9
IDCJAC0001,09896,1995,11.5,19.5,19.5,15.8,73.9,60.4,66.2,38.1,125.3,52.2,29.0,116.5,627.9
IDCJAC0001,09896,1996,4.3,4.0,22.1,21.8,41.8,50.2,66.7,68.7,111.7,56.8,23.1,34.3,505.5
IDCJAC0001,09896,1997,1.0,175.0,69.3,25.8,66.5,62.7,73.0,114.9,96.0,26.5,32.1,13.5,756.3
IDCJAC0001,09896,1998,4.5,6.7,118.0,106.4,29.2,75.5,null,null,null,null,null,null,null
