Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,089005,1996,68.2,76.4,42.6,52.0,15.4,80.2,105.0,84.8,132.2,39.2,26.6,34.4,757.0
IDCJAC0001,089005,1997,47.8,14.4,19.6,16.6,62.2,44.4,30.0,78.2,118.2,47.6,54.8,7.4,541.2
IDCJAC0001,089005,1998,47.0,38.2,8.2,70.8,35.2,68.2,86.0,27.8,61.4,67.8,108.8,32.8,652.2
IDCJAC0001,089005,1999,24.2,60.6,null,7.4,60.8,69.7,36.8,104.8,41.2,46.0,55.7,null,null
IDCJAC0001,089005,2000,48.2,30.2,10.0,93.2,91.0,53.2,68.2,42.2,103.4,102.2,61.6,31.4,734.8
IDCJAC0001,089005,2001,43.6,19.0,67.0,60.4,null,76.2,33.2,109.6,null,122.4,65.6,34.7,null
IDCJAC0001,089005,2002,20.8,125.8,8.8,31.8,47.4,59.2,53.4,53.8,57.8,56.4,37.8,45.6,598.6
IDCJAC0001,089005,2003,27.0,24.4,27.4,32.0,28.4,56.8,71.8,98.2,55.6,154.9,26.6,25.0,628.1
IDCJAC0001,089005,2004,42.2,13.4,36.2,21.6,46.6,119.8,70.4,84.6,83.0,28.8,103.6,95.6,745.8
IDCJAC0001,089005,2005,34.2,111.0,9.2,19.6,25.2,75.4,41.8,100.6,57.8,95.6,52.4,54.0,676.8
IDCJAC0001,089005,2006,51.2,34.8,10.0,72.6,57.6,18.2,63.0,43.8,40.0,12.8,28.2,15.8,448.0
IDCJAC0001,089005,2007,71.6,22.8,27.0,42.6,null,null,122.6,51.1,48.6,28.0,103.6,57.6,null
IDCJAC0001,089005,2008,18.4,23.2,27.2,24.4,51.4,51.6,94.0,85.8,41.0,13.2,55.8,null,null
IDCJAC0001,089005,2009,3.0,2.4,50.6,37.2,34.6,75.0,83.2,94.8,111.4,38.0,102.6,48.4,681.2
IDCJAC0001,089005,2010,null,39.4,82.4,53.0,55.8,62.0,71.0,184.4,115.4,122.2,101.2,150.4,null
IDCJAC0001,089005,2011,231.2,87.2,31.2,49.2,77.6,48.2,72.8,65.4,37.4,84.2,58.8,30.4,873.6
IDCJAC0001,089005,2012,19.2,48.1,59.8,54.4,58.2,null,null,null,null,null,null,null,null
