Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09954,1983,null,70.0,20.0,40.0,null,38.0,71.5,43.5,48.0,38.5,66.5,49.5,null
IDCJAC0001,09954,1984,null,2.0,20.0,27.5,103.5,75.0,146.0,164.5,63.0,44.0,45.5,28.0,null
IDCJAC0001,09954,1985,3.5,7.5,81.5,38.5,35.5,59.5,93.5,null,61.0,62.0,52.0,25.5,null
IDCJAC0001,09954,1986,0.0,43.5,14.0,56.0,140.0,25.5,123.0,114.0,64.0,52.0,31.5,null,null
IDCJAC0001,09954,1987,17.5,0.5,29.0,62.0,95.0,90.5,117.5,59.5,48.0,18.0,null,14.5,null
IDCJAC0001,09954,1988,null,0.0,19.5,35.5,109.0,103.0,84.0,61.5,51.0,20.5,25.0,42.5,null
IDCJAC0001,09954,1989,21.5,12.0,14.0,92.0,85.0,199.5,137.5,118.0,58.0,76.0,20.0,2.5,836.0
IDCJAC0001,09954,1990,20.0,35.5,33.0,47.5,115.5,46.0,114.5,69.5,25.5,99.5,2.0,16.0,624.5
IDCJAC0001,09954,1991,4.5,0.0,11.0,null,38.0,62.5,72.0,75.5,73.0,35.0,null,16.0,null
IDCJAC0001,09954,1992,3.0,52.0,118.5,47.5,101.0,76.5,74.5,139.5,110.5,null,75.0,null,null
IDCJAC0001,09954,1993,0.0,4.0,73.0,35.0,86.5,75.5,101.5,59.5,null,null,null,0.0,null
IDCJAC0001,09954,1994,null,5.2,13.6,3.4,35.0,53.2,52.0,45.6,45.6,78.6,14.6,16.2,null
IDCJAC0001,09954,1995,34.8,48.0,8.2,22.0,82.8,110.6,124.0,37.6,50.0,49.6,16.2,40.7,624.5
IDCJAC0001,09954,1996,4.8,4.6,41.0,20.8,33.6,95.7,107.0,67.8,107.2,30.8,28.6,23.4,565.3
IDCJAC0001,09954,1997,18.0,33.6,32.2,13.0,106.0,82.8,47.4,136.0,86.4,20.8,31.8,8.6,616.6
IDCJAC0001,09954,1998,0.0,1.8,10.6,40.8,40.2,72.6,124.0,60.6,77.8,46.4,24.8,21.0,520.6
IDCJAC0001,09954,1999,191.2,46.8,65.2,5.0,71.6,83.8,95.1,127.2,57.8,51.4,36.2,46.2,877.5
IDCJAC0001,09954,2000,125.8,48.6,133.0,60.6,61.0,41.4,81.2,83.0,40.6,10.6,23.6,16.8,726.2
IDCJAC0001,09954,2001,36.0,57.6,15.8,10.0,59.0,68.8,102.8,112.0,110.4,53.6,49.4,30.4,705.8
IDCJAC0001,09954,2002,6.8,4.4,11.6,64.8,31.4,61.2,98.2,70.8,44.8,36.8,23.2,31.2,485.2
IDCJAC0001,09954,2003,1.8,26.0,13.4,null,76.4,125.8,160.8,89.6,116.0,62.6,42.8,5.2,null
IDCJAC0001,09954,2004,32.2,21.2,38.8,28.4,99.6,69.8,68.0,118.8,37.8,9.6,29.8,2.2,556.2
IDCJAC0001,09954,2005,14.8,2.6,9.6,79.4,66.4,186.8,54.0,96.6,99.2,49.4,19.2,22.8,700.8
IDCJAC0001,09954,2006,60.8,20.6,32.6,121.2,80.0,50.2,76.0,34.2,46.0,3.4,29.8,10.4,565.2
IDCJAC0001,09954,2007,205.4,0.8,9.8,127.0,47.0,51.4,66.8,86.2,95.2,89.8,1.0,42.2,822.6
IDCJAC0001,09954,2008,10.2,2.2,3.8,44.2,56.2,32.0,100.2,null,112.6,88.4,83.0,20.2,null
IDCJAC0001,09954,2009,167.6,9.6,18.4,27.2,46.2,117.0,92.6,48.4,85.6,20.0,30.8,6.0,669.4
IDCJAC0001,09954,2010,10.0,19.2,31.0,null,70.8,71.2,95.8,80.8,33.2,32.8,24.2,12.2,null
IDCJAC0001,09954,2011,23.8,23.8,30.6,27.0,59.8,33.4,101.8,77.2,99.2,58.0,53.4,62.6,650.6
IDCJAC0001,09954,2012,39.8,20.2,51.6,26.4,37.0,null,null,null,null,null,null,null,null
