Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,082110,1915,null,null,null,null,null,114.1,116.0,104.0,94.9,75.6,46.3,24.4,null
IDCJAC0001,082110,1916,35.3,23.5,8.0,71.4,34.0,147.9,230.6,89.7,151.7,132.8,55.1,89.2,1069.2
IDCJAC0001,082110,1917,30.8,113.0,75.1,24.5,152.1,270.7,157.9,135.9,167.9,152.9,91.7,32.8,1405.3
IDCJAC0001,082110,1918,null,null,93.2,54.6,253.5,99.6,60.9,108.7,29.2,36.6,4.8,105.9,null
IDCJAC0001,082110,1919,null,71.9,14.3,null,72.6,94.9,54.8,42.4,86.6,13.5,29.1,null,null
IDCJAC0001,082110,1920,0.0,0.0,40.4,5.6,null,null,null,null,null,null,null,null,null
IDCJAC0001,082110,1921,0.0,42.6,45.0,51.8,134.1,115.5,58.0,87.9,156.0,67.1,39.7,30.7,828.4
IDCJAC0001,082110,1922,25.1,53.4,0.0,22.1,54.4,63.8,79.0,73.2,49.6,99.7,null,28.9,null
IDCJAC0001,082110,1923,6.6,0.0,0.0,0.0,118.4,179.0,141.4,71.8,36.0,44.1,35.9,null,null
IDCJAC0001,082110,1924,null,69.5,114.8,null,null,null,null,null,null,null,null,null,null
