Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,043014,1923,25.4,22.9,25.4,71.1,0.0,69.9,31.8,0.0,25.4,12.7,0.0,81.3,365.9
IDCJAC0001,043014,1924,66.0,171.5,72.9,50.8,0.0,12.7,76.2,108.0,50.0,158.8,263.4,6.4,1036.7
IDCJAC0001,043014,1925,74.9,24.1,19.1,0.0,31.8,19.1,20.3,38.1,0.0,0.0,47.5,72.4,347.3
IDCJAC0001,043014,1926,44.5,38.1,31.8,0.0,119.1,20.3,0.0,0.0,22.4,0.0,0.0,109.2,385.4
IDCJAC0001,043014,1927,69.9,63.5,29.5,12.7,0.0,31.8,0.0,9.1,2.5,63.2,72.6,98.8,453.6
IDCJAC0001,043014,1928,31.8,123.6,25.4,176.1,25.4,44.5,12.7,0.0,0.0,0.0,12.8,110.7,563.0
IDCJAC0001,043014,1929,19.1,82.7,64.0,132.5,0.0,0.0,0.0,6.4,0.0,8.9,69.9,35.3,418.8
IDCJAC0001,043014,1930,61.4,0.0,11.5,25.5,34.1,55.4,18.7,20.7,7.6,57.2,18.0,17.8,327.9
IDCJAC0001,043014,1931,15.2,0.0,48.5,22.8,25.4,19.1,23.4,0.0,0.0,28.4,85.3,140.7,408.8
IDCJAC0001,043014,1932,6.4,21.6,19.5,66.2,104.1,22.9,6.4,0.0,24.1,17.1,72.4,47.5,408.2
IDCJAC0001,043014,1933,38.5,29.2,0.0,2.5,0.0,22.0,116.0,52.1,66.3,82.6,58.0,19.1,486.3
IDCJAC0001,043014,1934,3.0,78.7,25.4,29.3,0.0,31.3,47.8,19.8,0.0,54.6,133.5,54.4,477.8
IDCJAC0001,043014,1935,118.6,17.8,0.0,3.0,0.0,10.2,40.7,0.0,64.9,44.5,0.0,8.9,308.6
IDCJAC0001,043014,1936,88.9,48.3,105.0,0.0,0.0,27.9,46.5,12.7,6.0,0.0,21.9,89.8,447.0
IDCJAC0001,043014,1937,47.5,125.7,113.1,5.8,0.0,12.8,20.6,8.1,6.8,17.8,43.5,12.5,414.2
IDCJAC0001,043014,1938,133.7,30.0,19.8,2.0,102.4,24.7,8.1,15.7,4.6,73.9,76.7,0.0,491.6
IDCJAC0001,043014,1939,146.6,5.3,116.6,35.3,14.8,14.7,49.3,33.3,0.0,5.9,21.9,45.5,489.2
IDCJAC0001,043014,1940,15.2,233.9,108.2,6.9,15.8,0.0,3.3,2.5,7.4,0.0,17.6,128.1,538.9
IDCJAC0001,043014,1941,206.7,41.9,121.1,14.8,48.0,8.2,7.6,1.5,0.0,20.8,92.1,39.2,601.9
IDCJAC0001,043014,1942,124.7,70.1,8.2,35.1,28.9,11.9,51.5,5.8,0.0,74.4,118.5,169.2,698.3
IDCJAC0001,043014,1943,70.9,50.3,12.2,11.7,6.1,5.6,0.0,26.7,115.0,55.8,119.9,9.9,484.1
IDCJAC0001,043014,1944,42.0,34.6,7.6,15.2,1.3,38.6,53.8,54.6,24.9,12.0,16.3,11.5,312.4
IDCJAC0001,043014,1945,57.6,132.2,0.0,93.3,6.8,81.9,60.2,11.4,11.2,6.8,24.2,52.9,538.5
IDCJAC0001,043014,1946,63.0,27.1,0.0,5.0,7.6,0.0,0.0,4.6,17.5,4.8,14.7,97.6,241.9
IDCJAC0001,043014,1947,32.8,230.7,81.0,0.0,31.2,8.4,0.0,38.6,75.1,70.6,82.1,68.6,719.1
IDCJAC0001,043014,1948,20.1,61.9,32.9,9.9,47.5,54.8,25.7,0.0,69.3,0.0,28.4,68.2,418.7
IDCJAC0001,043014,1949,66.9,156.5,175.3,0.0,9.6,24.9,0.0,0.0,36.0,164.3,60.9,20.8,715.2
IDCJAC0001,043014,1950,61.2,204.7,41.1,101.5,50.1,54.8,238.2,4.8,15.8,143.6,154.7,4.8,1075.3
IDCJAC0001,043014,1951,33.6,2.9,67.8,3.3,3.8,21.1,2.3,15.7,20.6,50.2,36.3,25.7,283.3
IDCJAC0001,043014,1952,36.1,44.6,193.5,92.5,43.6,16.0,19.8,22.8,4.1,82.7,21.3,33.5,610.5
IDCJAC0001,043014,1953,103.2,175.3,14.0,70.6,30.7,0.0,0.0,43.4,1.5,85.6,33.7,13.1,571.1
IDCJAC0001,043014,1954,256.2,258.2,27.2,25.6,8.1,7.4,97.9,78.0,16.2,45.5,32.8,35.6,888.7
IDCJAC0001,043014,1955,125.9,54.6,71.4,139.4,132.1,1.3,47.3,6.6,38.6,100.9,0.0,32.0,750.1
IDCJAC0001,043014,1956,209.1,173.9,125.0,149.6,92.9,80.2,37.9,0.0,12.3,13.2,38.6,80.0,1012.7
IDCJAC0001,043014,1957,107.7,35.3,1.3,11.2,0.0,36.8,25.4,23.1,9.1,26.9,4.1,22.6,303.5
