Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,087086,1902,null,null,null,null,null,null,null,null,null,28.7,33.3,71.5,null
IDCJAC0001,087086,1903,43.1,30.8,78.9,91.0,22.3,44.9,30.7,20.9,77.5,61.5,91.4,61.2,654.2
IDCJAC0001,087086,1904,91.2,105.6,11.5,17.0,70.4,47.9,31.6,58.5,30.5,49.8,35.4,3.1,552.5
IDCJAC0001,087086,1905,34.5,45.0,18.8,51.6,99.5,null,92.6,20.8,65.1,57.3,26.9,73.9,null
IDCJAC0001,087086,1906,0.8,12.7,86.1,24.4,47.7,43.9,28.1,47.1,96.9,77.7,59.7,23.2,548.3
IDCJAC0001,087086,1907,1.3,16.5,32.5,45.3,34.1,48.3,54.6,51.9,17.0,34.0,35.6,127.8,498.9
IDCJAC0001,087086,1908,12.4,10.1,48.6,8.8,21.9,83.8,40.5,30.5,45.0,67.0,26.7,1.8,397.1
IDCJAC0001,087086,1909,9.6,33.8,27.0,45.5,60.3,65.2,30.8,81.5,32.2,25.4,23.8,53.2,488.3
IDCJAC0001,087086,1910,20.9,6.9,44.5,16.6,51.8,36.4,63.9,23.4,76.7,55.2,60.2,60.7,517.2
IDCJAC0001,087086,1911,30.1,79.8,173.3,18.7,76.0,77.9,28.7,26.1,82.0,57.4,31.0,87.8,768.8
IDCJAC0001,087086,1912,7.4,4.3,15.4,58.9,32.6,43.8,43.5,24.0,64.4,32.1,41.3,68.9,436.6
IDCJAC0001,087086,1913,6.1,27.7,116.0,24.7,42.1,36.7,16.8,51.5,32.4,32.9,38.3,28.2,453.4
IDCJAC0001,087086,1914,32.1,3.6,39.2,40.9,52.0,24.2,30.7,13.0,35.4,2.8,46.7,83.5,404.1
IDCJAC0001,087086,1915,65.5,13.7,7.1,55.8,72.1,49.2,41.1,48.5,44.1,58.4,13.2,10.6,479.3
IDCJAC0001,087086,1916,61.2,39.9,8.4,56.6,26.9,42.6,32.9,49.5,171.1,80.2,90.8,91.2,751.3
IDCJAC0001,087086,1917,30.5,41.0,22.5,36.9,43.4,71.6,26.2,53.1,58.9,83.6,66.3,52.4,586.4
IDCJAC0001,087086,1918,28.7,18.2,119.6,20.1,67.4,46.2,54.9,79.4,79.5,63.0,12.4,41.3,630.7
IDCJAC0001,087086,1919,16.6,85.4,121.6,21.2,52.5,33.5,51.2,18.5,27.8,36.3,17.5,108.2,590.3
IDCJAC0001,087086,1920,21.2,9.6,19.4,45.7,55.9,50.6,53.9,85.8,116.5,89.8,92.7,31.3,672.4
IDCJAC0001,087086,1921,69.0,25.6,25.4,11.5,77.8,38.8,59.4,87.1,71.2,59.0,59.2,19.7,603.7
IDCJAC0001,087086,1922,27.3,82.5,7.7,37.8,60.0,38.8,69.0,48.0,58.5,78.1,21.3,45.9,574.9
IDCJAC0001,087086,1923,21.4,10.2,6.3,1.9,52.8,49.1,52.9,25.9,52.7,82.6,44.5,62.4,462.7
IDCJAC0001,087086,1924,57.2,79.9,111.3,68.0,24.0,27.8,28.6,95.2,47.4,73.0,110.5,68.1,791.0
IDCJAC0001,087086,1925,58.0,30.3,10.9,30.9,35.8,29.8,50.0,34.8,36.4,25.6,56.8,10.2,409.5
IDCJAC0001,087086,1926,64.1,0.5,19.0,45.2,48.5,58.8,40.9,35.3,25.1,53.9,23.9,28.7,443.9
IDCJAC0001,087086,1927,11.0,10.7,29.9,15.9,38.4,26.0,58.9,36.3,28.2,43.4,26.1,43.4,368.2
IDCJAC0001,087086,1928,74.6,89.6,129.4,27.5,40.1,39.6,14.9,17.1,21.7,50.3,19.4,22.2,546.4
IDCJAC0001,087086,1929,24.8,21.8,39.0,69.5,34.8,23.6,33.6,49.2,32.9,51.6,71.1,57.7,509.6
IDCJAC0001,087086,1930,0.8,54.8,5.6,37.9,65.7,49.4,33.5,64.2,31.8,43.0,53.4,87.6,527.7
IDCJAC0001,087086,1931,19.3,32.5,108.0,60.0,54.9,75.0,50.6,51.6,35.5,16.0,108.8,11.2,623.4
IDCJAC0001,087086,1932,0.5,51.2,105.9,120.4,15.6,47.3,41.1,61.0,15.9,93.6,18.9,85.4,656.8
IDCJAC0001,087086,1933,16.0,7.6,18.7,19.6,40.2,36.9,88.6,53.9,30.7,32.9,45.8,97.8,488.7
IDCJAC0001,087086,1934,66.2,25.8,5.3,null,null,null,null,null,null,null,null,null,null
