Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,018077,1912,null,null,null,null,null,null,36.3,25.9,25.7,24.4,28.6,1.3,null
IDCJAC0001,018077,1913,0.0,62.5,13.9,6.1,35.1,5.9,17.6,33.4,46.1,44.8,14.0,17.2,296.6
IDCJAC0001,018077,1914,1.3,0.0,29.6,26.1,23.5,16.6,12.6,10.2,12.2,9.7,17.2,11.5,170.5
IDCJAC0001,018077,1915,4.3,11.5,0.0,14.5,28.7,25.7,49.0,63.3,13.7,9.4,0.0,8.1,228.2
IDCJAC0001,018077,1916,1.6,1.5,3.8,10.6,36.7,83.5,87.9,39.7,42.7,36.9,16.0,1.8,362.7
IDCJAC0001,018077,1917,28.7,3.3,23.0,3.8,76.7,70.6,47.5,30.2,45.6,21.6,7.5,6.1,364.6
IDCJAC0001,018077,1918,1.3,0.0,10.8,12.4,40.6,43.5,24.7,42.7,3.3,27.7,0.5,20.5,228.0
IDCJAC0001,018077,1919,12.4,22.8,0.5,12.2,21.4,12.6,19.8,20.6,18.8,14.6,0.3,39.4,195.4
IDCJAC0001,018077,1920,8.4,0.0,6.6,12.5,42.4,59.4,60.3,58.3,46.0,29.3,37.0,14.6,374.8
IDCJAC0001,018077,1921,5.6,68.1,4.6,11.2,63.1,36.0,24.3,24.9,18.3,17.6,30.7,1.3,305.7
IDCJAC0001,018077,1922,10.5,0.0,3.1,39.1,33.8,50.7,54.2,23.7,14.3,3.6,0.0,33.7,266.7
IDCJAC0001,018077,1923,10.7,2.5,0.5,6.9,43.5,84.3,63.4,49.2,24.7,14.9,1.3,27.0,328.9
IDCJAC0001,018077,1924,8.9,18.1,8.6,5.3,26.2,48.2,1.6,41.8,23.8,36.0,13.5,8.5,240.5
IDCJAC0001,018077,1925,2.8,12.0,0.0,24.3,48.6,33.6,62.5,26.3,26.7,7.9,15.7,3.6,264.0
IDCJAC0001,018077,1926,0.0,2.0,13.7,38.7,53.2,77.9,29.6,44.5,12.0,3.1,1.5,8.6,284.8
IDCJAC0001,018077,1927,6.1,9.4,24.2,1.3,17.9,64.5,35.9,35.2,7.6,1.8,7.3,3.5,214.7
IDCJAC0001,018077,1928,4.1,14.8,0.5,2.0,16.0,44.7,50.9,10.1,13.2,35.1,0.3,0.0,191.7
IDCJAC0001,018077,1929,1.3,0.0,3.9,11.4,16.0,36.3,31.6,33.7,21.5,18.5,20.3,1.3,195.8
IDCJAC0001,018077,1930,0.0,1.3,0.0,3.4,27.9,2.0,28.1,36.1,9.4,26.9,18.5,2.6,156.2
IDCJAC0001,018077,1931,7.8,0.0,32.5,22.1,41.3,78.2,43.9,21.3,18.0,7.4,21.4,0.0,293.9
IDCJAC0001,018077,1932,0.0,53.1,1.5,29.2,21.4,80.5,35.7,66.8,32.8,20.1,0.0,31.3,372.4
IDCJAC0001,018077,1933,14.3,0.0,10.9,15.7,52.5,18.1,54.2,41.6,25.2,12.5,39.6,3.6,288.2
IDCJAC0001,018077,1934,1.0,9.9,9.4,24.4,4.3,26.8,28.9,46.9,15.2,7.1,40.3,0.0,214.2
IDCJAC0001,018077,1935,3.0,0.0,60.2,22.6,22.1,30.7,20.8,38.2,47.4,36.8,17.5,1.5,300.8
IDCJAC0001,018077,1936,0.0,10.0,0.0,9.0,22.0,40.9,45.2,31.3,1.5,34.8,7.9,18.1,220.7
IDCJAC0001,018077,1937,2.0,28.4,2.0,8.4,42.8,40.5,29.2,49.6,16.7,14.5,49.0,7.6,290.7
IDCJAC0001,018077,1938,13.2,102.1,2.3,35.4,29.0,75.7,58.2,40.3,2.8,4.4,0.0,14.7,378.1
IDCJAC0001,018077,1939,19.6,3.6,47.0,6.7,26.3,59.9,51.1,57.5,1.3,16.6,34.0,0.0,323.6
IDCJAC0001,018077,1940,39.6,6.9,13.0,37.7,14.2,7.2,29.5,0.5,14.4,10.7,4.4,0.0,178.1
IDCJAC0001,018077,1941,12.5,0.0,20.1,21.1,4.0,17.1,69.7,20.4,41.8,19.8,11.9,4.1,242.5
IDCJAC0001,018077,1942,32.3,2.5,14.9,9.6,23.0,102.5,72.7,49.3,30.2,11.4,45.8,34.3,428.5
IDCJAC0001,018077,1943,6.1,29.2,0.0,16.2,24.7,32.0,35.2,34.3,17.8,11.8,2.5,4.8,214.6
IDCJAC0001,018077,1944,0.0,0.8,0.0,31.6,35.6,11.1,40.9,7.2,6.1,9.1,18.4,9.9,170.7
IDCJAC0001,018077,1945,12.9,10.4,0.0,0.0,15.0,23.2,5.2,11.7,23.3,18.8,28.2,61.2,209.9
IDCJAC0001,018077,1946,7.9,40.4,5.1,19.0,22.6,46.3,45.1,15.8,2.0,8.0,17.5,25.6,255.3
IDCJAC0001,018077,1947,5.1,6.3,29.2,23.1,29.6,35.2,43.6,39.0,42.2,37.1,8.8,3.3,302.5
IDCJAC0001,018077,1948,0.0,0.0,0.0,11.9,27.7,20.4,19.7,27.9,5.9,26.3,28.7,15.8,184.3
IDCJAC0001,018077,1949,2.5,20.0,0.0,11.2,29.0,30.8,55.4,17.8,53.7,38.6,45.4,6.3,310.7
IDCJAC0001,018077,1950,2.8,24.1,0.0,0.3,19.1,34.1,45.6,62.7,11.5,68.9,14.0,28.7,311.8
IDCJAC0001,018077,1951,0.0,0.0,9.4,23.9,79.6,47.6,125.3,75.5,17.5,21.2,0.0,15.5,415.5
IDCJAC0001,018077,1952,16.0,3.3,5.1,40.1,127.9,32.3,45.0,43.8,21.4,18.6,52.6,14.9,421.0
IDCJAC0001,018077,1953,9.7,15.5,9.1,5.6,12.0,89.2,47.9,70.4,21.6,33.8,16.2,75.1,406.1
IDCJAC0001,018077,1954,17.2,0.0,0.5,50.3,19.9,78.5,21.8,21.0,33.6,21.9,12.0,21.9,298.6
IDCJAC0001,018077,1955,6.9,42.9,4.6,11.0,68.2,113.8,32.8,45.8,22.3,16.7,30.2,6.1,401.3
IDCJAC0001,018077,1956,1.5,5.3,6.8,64.1,108.1,101.6,60.9,40.8,24.8,79.1,4.1,8.9,506.0
IDCJAC0001,018077,1957,0.5,2.8,2.3,4.6,12.5,69.5,59.9,26.5,20.2,3.5,2.8,40.4,245.5
IDCJAC0001,018077,1958,0.0,0.0,41.9,9.1,86.4,5.1,52.3,56.2,64.9,44.1,10.2,26.9,397.1
IDCJAC0001,018077,1959,0.0,9.1,5.4,1.5,9.7,9.5,47.5,2.6,8.9,5.4,36.8,15.1,151.5
IDCJAC0001,018077,1960,8.9,52.0,1.3,52.5,52.8,22.8,75.1,54.2,66.1,5.1,20.1,12.4,423.3
IDCJAC0001,018077,1961,0.3,16.5,0.0,71.5,4.6,26.6,25.6,39.2,10.7,5.6,22.2,1.0,223.8
