Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,018006,1932,null,null,null,null,null,null,null,null,null,null,1.4,3.8,null
IDCJAC0001,018006,1933,11.5,1.0,27.9,11.4,36.6,14.9,23.6,55.2,20.9,7.1,39.4,22.0,271.5
IDCJAC0001,018006,1934,5.6,30.4,17.9,6.4,2.5,24.4,16.1,39.7,22.0,37.1,34.6,1.3,238.0
IDCJAC0001,018006,1935,47.9,2.6,28.9,72.0,7.4,17.4,13.5,20.5,33.9,42.0,8.9,21.3,316.3
IDCJAC0001,018006,1936,73.5,21.9,4.1,8.1,3.3,18.0,30.6,15.1,4.1,24.2,10.4,23.0,236.3
IDCJAC0001,018006,1937,47.2,12.2,4.6,5.8,19.1,21.1,22.1,69.6,10.8,14.3,14.3,15.5,256.6
IDCJAC0001,018006,1938,11.2,78.3,2.0,5.6,1.8,21.4,31.5,37.1,4.9,90.4,1.0,0.8,286.0
IDCJAC0001,018006,1939,11.4,28.5,18.1,12.9,21.6,34.0,19.0,21.3,6.6,0.0,50.1,0.0,223.5
IDCJAC0001,018006,1940,10.4,5.5,12.7,20.4,12.4,8.9,16.8,11.7,14.7,6.4,6.8,8.4,135.1
IDCJAC0001,018006,1941,60.7,2.8,28.4,3.1,4.3,15.6,19.7,11.9,37.4,null,null,null,null
IDCJAC0001,018006,1943,4.6,7.6,1.3,19.1,8.1,17.3,19.1,28.8,16.6,20.4,6.9,7.2,157.0
IDCJAC0001,018006,1944,3.0,27.8,1.0,33.2,21.9,7.1,23.1,13.1,8.5,18.5,15.5,34.7,207.4
IDCJAC0001,018006,1945,15.6,28.8,0.5,1.9,8.5,27.8,9.2,16.4,19.8,35.7,17.6,31.6,213.4
IDCJAC0001,018006,1946,55.1,245.4,11.0,13.9,19.3,14.4,20.7,15.4,26.5,10.9,65.0,45.5,543.1
IDCJAC0001,018006,1947,13.5,12.2,54.8,27.1,7.8,22.2,33.7,19.5,38.1,48.4,5.4,12.7,295.4
IDCJAC0001,018006,1948,0.0,0.0,0.0,21.0,22.8,16.3,19.4,12.8,6.3,28.4,12.0,32.4,171.4
IDCJAC0001,018006,1949,0.0,36.5,0.0,2.6,45.5,15.7,33.9,9.2,32.5,51.9,29.1,6.6,263.5
IDCJAC0001,018006,1950,1.3,34.4,5.3,12.7,45.8,13.6,19.4,19.6,11.4,29.2,14.7,11.3,218.7
IDCJAC0001,018006,1951,0.5,3.5,18.4,10.2,25.7,51.9,40.2,32.5,26.0,27.3,1.6,11.1,248.9
IDCJAC0001,018006,1952,30.0,2.6,10.2,43.1,59.7,26.1,29.1,26.5,32.2,43.3,39.0,11.3,353.1
IDCJAC0001,018006,1953,15.0,2.1,2.1,5.6,4.8,32.3,27.5,17.4,25.2,28.6,29.4,32.3,222.3
IDCJAC0001,018006,1954,22.3,5.3,0.3,66.3,5.4,49.6,19.1,17.1,12.5,35.5,17.3,35.1,285.8
IDCJAC0001,018006,1955,2.9,50.2,30.3,40.7,46.9,57.7,15.2,42.6,26.3,18.2,26.7,2.6,360.3
IDCJAC0001,018006,1956,5.9,6.3,15.1,10.1,44.7,33.8,78.8,21.0,31.3,33.2,16.7,0.0,296.9
IDCJAC0001,018006,1957,0.0,2.0,5.3,3.6,5.7,9.2,19.5,21.2,15.0,16.5,4.8,29.4,132.2
IDCJAC0001,018006,1958,1.8,1.6,28.7,21.9,45.4,0.8,22.4,39.8,57.2,15.1,7.2,23.1,265.0
IDCJAC0001,018006,1959,7.2,17.8,27.8,5.6,9.9,9.8,31.7,14.9,7.2,14.0,18.5,11.2,175.6
IDCJAC0001,018006,1960,20.4,88.2,21.2,33.1,49.4,22.9,43.7,21.7,65.0,3.1,13.2,6.3,388.2
IDCJAC0001,018006,1961,11.2,12.2,13.0,108.2,10.0,12.0,27.2,31.5,18.8,2.1,73.9,5.0,325.1
IDCJAC0001,018006,1962,13.5,21.6,16.0,8.9,66.9,13.8,16.3,18.1,5.4,35.8,2.3,51.0,269.6
IDCJAC0001,018006,1963,24.7,0.5,35.6,98.7,59.0,53.2,39.5,18.2,2.9,18.9,7.9,0.8,359.9
IDCJAC0001,018006,1964,12.7,7.4,2.8,24.6,5.8,17.9,23.4,15.7,37.2,13.5,20.1,3.0,184.1
IDCJAC0001,018006,1965,0.3,0.0,3.8,6.5,23.2,39.9,10.0,34.1,27.3,0.0,9.2,11.7,166.0
IDCJAC0001,018006,1966,6.4,41.7,16.8,2.1,37.4,21.9,20.3,15.3,22.0,18.5,17.8,81.6,301.8
IDCJAC0001,018006,1967,22.1,62.2,0.0,0.5,9.7,4.9,14.7,21.6,12.8,2.1,0.0,4.0,154.6
IDCJAC0001,018006,1968,18.0,36.6,16.0,29.8,27.3,71.5,53.4,25.2,7.5,13.3,12.8,8.4,319.8
IDCJAC0001,018006,1969,23.9,48.3,20.4,17.3,40.2,9.9,52.3,41.8,34.3,2.0,8.9,8.4,307.7
IDCJAC0001,018006,1970,11.4,0.0,3.1,14.6,18.9,22.5,12.2,34.9,51.9,5.3,6.8,3.9,185.5
IDCJAC0001,018006,1971,0.8,0.0,60.5,32.7,11.3,23.2,12.0,26.0,34.3,3.8,57.6,22.4,284.6
IDCJAC0001,018006,1972,68.5,11.6,0.8,4.1,1.6,4.6,15.9,43.1,13.5,6.9,14.7,5.8,191.1
IDCJAC0001,018006,1973,20.0,107.2,16.5,21.0,34.1,40.0,39.4,75.2,36.3,45.0,5.1,21.6,461.4
IDCJAC0001,018006,1974,85.1,32.8,31.3,53.7,127.2,24.0,42.0,31.1,35.3,80.0,6.6,4.0,553.1
IDCJAC0001,018006,1975,8.0,15.4,15.2,18.4,22.2,1.9,27.9,32.4,59.4,61.1,8.7,10.5,281.1
IDCJAC0001,018006,1976,1.8,29.6,0.0,3.9,10.9,15.7,3.8,9.5,13.7,106.1,10.3,4.0,209.3
IDCJAC0001,018006,1977,3.8,10.0,1.8,0.8,12.0,13.1,7.8,8.2,35.7,16.8,47.5,2.0,159.5
IDCJAC0001,018006,1978,23.9,0.0,2.7,6.9,24.0,45.3,43.5,40.5,49.7,11.9,28.3,6.5,283.2
IDCJAC0001,018006,1979,24.6,51.6,3.8,18.1,56.9,5.4,14.7,39.1,108.3,20.9,36.0,23.3,402.7
IDCJAC0001,018006,1980,0.8,3.4,0.0,23.4,13.1,46.4,27.6,4.3,5.6,75.4,6.0,3.8,209.8
IDCJAC0001,018006,1981,20.6,8.6,12.2,0.0,37.1,34.6,30.6,29.3,1.4,9.9,11.0,1.4,196.7
IDCJAC0001,018006,1982,8.0,1.0,39.8,6.1,13.6,19.9,5.9,2.9,26.7,4.6,0.0,9.3,137.8
IDCJAC0001,018006,1983,1.3,10.5,56.3,27.7,19.3,13.9,39.4,29.6,20.8,24.6,20.1,29.1,292.6
IDCJAC0001,018006,1984,6.5,2.6,1.5,40.3,17.0,24.5,34.3,58.6,42.6,23.4,24.0,11.4,286.7
IDCJAC0001,018006,1985,8.5,0.0,27.8,14.1,13.0,7.6,6.0,63.6,14.9,38.6,22.0,11.9,228.0
IDCJAC0001,018006,1986,0.0,7.2,0.0,1.1,9.7,27.0,47.8,45.9,11.6,45.0,22.0,6.1,223.4
