Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086043,1944,null,null,null,null,null,null,36.8,25.0,43.3,64.5,39.5,90.0,null
IDCJAC0001,086043,1945,64.4,19.0,17.5,24.1,60.4,59.1,89.9,60.0,49.6,39.2,96.4,21.5,601.1
IDCJAC0001,086043,1946,57.7,157.5,104.3,50.8,36.3,80.9,78.1,54.2,51.1,84.0,28.1,43.4,826.4
IDCJAC0001,086043,1947,14.9,28.6,98.3,70.4,32.2,77.1,103.0,59.1,83.8,130.6,73.3,91.0,862.3
IDCJAC0001,086043,1948,23.8,49.7,36.5,88.2,87.9,59.1,42.9,51.8,52.1,147.1,46.9,109.2,795.2
IDCJAC0001,086043,1949,47.7,93.3,128.1,28.7,65.9,57.6,72.9,36.9,52.3,179.8,187.9,16.8,967.9
IDCJAC0001,086043,1950,15.8,91.5,55.5,73.1,74.6,44.1,50.3,55.7,110.3,99.9,60.5,51.3,782.6
IDCJAC0001,086043,1951,27.7,125.8,3.6,123.0,113.3,74.9,113.1,96.8,47.4,79.7,54.2,60.1,919.6
IDCJAC0001,086043,1952,30.1,54.1,46.7,97.2,98.3,133.0,178.9,68.1,100.6,135.6,155.0,68.6,1166.2
IDCJAC0001,086043,1953,68.3,49.3,10.5,40.5,55.5,85.3,65.8,80.8,91.9,124.7,117.9,35.1,825.6
