Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,028017,1958,null,null,null,null,null,null,null,null,null,null,7.7,157.4,null
IDCJAC0001,028017,1959,315.2,204.0,415.8,71.4,28.9,2.4,7.0,3.9,3.6,8.1,82.4,164.2,1306.9
IDCJAC0001,028017,1960,263.7,476.8,249.5,1.4,12.0,31.0,10.3,1.3,1.9,1.1,53.2,163.7,1265.9
IDCJAC0001,028017,1961,133.7,154.6,88.5,1.1,5.2,1.0,8.3,20.6,4.6,1.6,33.1,140.8,593.1
IDCJAC0001,028017,1962,344.7,372.8,122.4,60.2,2.1,6.4,3.1,0.0,3.8,43.2,17.0,166.5,1142.2
IDCJAC0001,028017,1963,468.3,311.7,98.2,218.0,9.9,5.8,0.9,4.1,0.3,3.6,7.8,78.5,1207.1
IDCJAC0001,028017,1964,392.8,156.1,737.8,18.9,38.6,5.2,0.3,3.6,3.1,10.2,188.3,81.5,1636.4
IDCJAC0001,028017,1965,513.9,239.9,196.9,57.4,17.4,5.3,6.1,0.0,1.1,9.7,2.6,328.3,1378.6
IDCJAC0001,028017,1966,363.5,517.3,161.2,8.9,26.9,7.4,3.8,20.8,0.0,4.4,13.5,7.9,1135.6
IDCJAC0001,028017,1967,33.3,664.4,255.2,6.5,31.7,32.3,1.5,9.7,10.2,17.1,28.4,215.2,1305.5
IDCJAC0001,028017,1968,839.8,521.7,231.4,77.5,52.9,2.3,4.3,0.0,2.6,4.6,14.0,233.4,1984.5
IDCJAC0001,028017,1969,740.4,296.2,129.2,12.4,3.6,58.2,1.0,0.0,4.0,0.0,38.6,353.6,1637.2
IDCJAC0001,028017,1970,112.6,426.3,849.7,50.6,1.6,7.6,2.8,0.6,1.3,3.8,44.0,359.7,1860.6
IDCJAC0001,028017,1971,56.8,371.4,626.7,323.2,0.0,0.0,0.0,0.0,0.3,5.6,18.5,169.1,1571.6
IDCJAC0001,028017,1972,316.7,759.5,271.3,350.6,8.6,null,null,null,null,null,null,null,null
IDCJAC0001,028017,1973,null,null,null,null,null,null,null,null,null,null,null,1411.5,null
IDCJAC0001,028017,1974,1427.8,303.4,481.0,10.2,0.0,0.8,null,null,null,null,null,null,null
IDCJAC0001,028017,1975,null,null,null,null,null,null,null,null,null,null,null,295.9,null
IDCJAC0001,028017,1976,424.6,436.3,414.5,224.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,574.0,2079.1
IDCJAC0001,028017,1977,323.1,409.9,238.1,243.2,91.8,0.0,0.0,0.0,0.0,0.0,69.6,103.3,1479.0
IDCJAC0001,028017,1978,167.1,458.0,108.7,392.4,0.0,0.0,0.0,14.8,2.0,null,null,null,null
IDCJAC0001,028017,1980,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,028017,1981,604.0,432.0,68.0,74.2,13.2,0.0,15.0,0.0,15.3,1.4,69.1,208.9,1501.1
IDCJAC0001,028017,1982,306.6,221.6,439.4,473.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,null,null
IDCJAC0001,028017,1983,101.8,221.5,364.6,20.3,132.9,0.0,0.0,0.0,0.0,0.0,80.5,154.6,1076.2
IDCJAC0001,028017,1984,475.0,516.3,233.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.9,1462.8
IDCJAC0001,028017,1985,338.0,361.9,723.5,93.1,0.0,0.0,0.0,0.0,0.0,37.6,45.0,60.4,1659.5
IDCJAC0001,028017,1986,487.6,107.3,73.1,136.5,0.0,0.0,0.0,0.0,0.0,75.4,41.6,33.0,954.5
IDCJAC0001,028017,1987,173.1,552.5,269.8,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.2,1172.6
IDCJAC0001,028017,1988,168.7,146.0,366.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5,207.0,1079.2
IDCJAC0001,028017,1989,211.3,207.0,337.0,254.0,15.0,0.0,0.0,0.0,0.0,0.0,132.0,271.0,1427.3
IDCJAC0001,028017,1990,0.0,50.0,309.0,173.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,110.0,678.0
IDCJAC0001,028017,1991,553.0,419.6,132.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,7.0,1212.1
IDCJAC0001,028017,1992,65.0,213.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,943.0
IDCJAC0001,028017,1993,532.0,490.1,47.3,3.5,0.0,0.0,0.0,11.5,0.0,0.0,0.0,39.0,1123.4
IDCJAC0001,028017,1994,332.0,367.0,189.4,13.5,0.0,0.0,5.0,0.0,0.0,11.0,69.0,null,null
IDCJAC0001,028017,1995,101.0,145.2,311.0,0.0,33.6,0.0,0.0,17.0,9.0,50.0,0.0,291.8,958.6
IDCJAC0001,028017,1996,353.4,487.8,444.0,61.4,72.8,0.0,0.0,0.0,0.0,216.0,0.0,330.0,1965.4
IDCJAC0001,028017,1997,438.7,378.6,150.2,11.0,12.0,0.6,0.0,0.0,0.0,0.0,0.0,329.8,1320.9
IDCJAC0001,028017,1998,371.2,678.0,392.7,29.0,24.5,2.6,7.5,0.0,4.4,0.0,106.3,138.0,1754.2
IDCJAC0001,028017,1999,654.9,311.0,296.6,117.9,2.4,0.0,0.0,null,null,null,null,null,null
