Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,028026,1974,null,null,null,null,null,null,null,null,null,null,64.0,201.5,null
IDCJAC0001,028026,1975,232.1,389.4,94.4,77.4,0.0,0.0,0.0,0.0,26.8,17.0,18.0,422.9,1278.0
IDCJAC0001,028026,1976,228.6,342.1,380.1,18.6,5.0,0.0,0.0,0.0,0.0,7.6,60.4,172.8,1215.2
IDCJAC0001,028026,1977,83.8,748.2,216.0,79.2,36.4,0.0,0.0,0.0,0.0,0.0,15.0,117.4,1296.0
IDCJAC0001,028026,1978,196.0,129.6,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,25.0,386.2,793.8
IDCJAC0001,028026,1979,728.0,280.8,319.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,24.4,1372.2
IDCJAC0001,028026,1980,395.8,141.2,130.4,56.4,0.0,0.0,0.0,0.0,0.0,25.0,7.6,166.8,923.2
IDCJAC0001,028026,1981,553.0,311.8,74.4,18.6,null,null,null,null,null,null,null,null,null
IDCJAC0001,028026,1982,267.4,192.4,75.0,155.9,2.0,2.6,0.8,3.0,0.0,0.0,6.0,68.8,773.9
IDCJAC0001,028026,1983,177.4,116.9,193.8,144.6,46.6,23.9,0.0,0.0,0.0,6.1,75.8,106.4,891.5
IDCJAC0001,028026,1984,494.5,435.0,271.4,0.0,0.0,0.0,0.0,0.0,48.2,0.0,35.2,290.0,1574.3
IDCJAC0001,028026,1985,56.1,118.4,214.0,38.1,34.0,9.2,14.6,0.0,0.0,32.8,74.0,99.7,690.9
IDCJAC0001,028026,1986,227.1,157.4,1.3,23.2,8.6,0.0,0.0,5.8,0.0,50.6,13.0,56.6,543.6
IDCJAC0001,028026,1987,233.6,265.2,239.4,5.0,0.0,0.0,3.5,0.0,0.0,0.0,92.4,391.8,1230.9
IDCJAC0001,028026,1988,29.0,71.5,83.6,24.2,1.6,0.0,4.2,7.0,0.0,85.4,83.9,240.6,631.0
IDCJAC0001,028026,1989,135.8,125.1,300.2,58.4,20.4,4.8,0.0,10.4,0.0,52.5,182.1,75.0,964.7
IDCJAC0001,028026,1990,59.6,62.0,157.1,81.8,10.2,23.4,3.6,0.0,0.0,0.0,0.0,157.1,554.8
IDCJAC0001,028026,1991,399.0,436.6,46.0,19.6,3.4,0.0,0.0,4.0,0.0,0.0,86.2,115.2,1110.0
IDCJAC0001,028026,1992,241.4,461.6,82.4,9.8,0.6,0.0,1.1,0.3,7.1,2.2,7.5,347.1,1161.1
IDCJAC0001,028026,1993,133.4,547.4,101.1,0.9,0.0,0.4,1.5,0.0,0.0,7.8,86.6,101.0,980.1
IDCJAC0001,028026,1994,246.2,268.0,197.0,14.8,4.2,0.6,10.0,1.0,0.0,23.8,29.4,143.8,938.8
IDCJAC0001,028026,1995,115.9,322.8,510.2,51.4,5.5,0.0,0.0,9.4,0.0,26.8,56.6,102.4,1201.0
IDCJAC0001,028026,1996,423.0,207.8,215.2,33.8,12.2,0.0,13.6,0.0,0.0,98.6,49.6,137.0,1190.8
IDCJAC0001,028026,1997,276.6,227.5,130.0,0.0,8.8,7.2,null,0.0,6.4,1.0,55.4,null,null
IDCJAC0001,028026,1998,586.4,null,106.6,56.8,41.8,0.8,0.2,0.0,15.2,60.0,252.4,187.8,null
IDCJAC0001,028026,1999,286.8,523.4,264.8,27.4,null,null,null,null,null,null,null,null,null
