Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,079000,1891,13.2,2.0,49.0,25.1,34.8,64.6,47.7,25.2,47.2,117.1,52.4,67.0,545.3
IDCJAC0001,079000,1892,7.1,2.5,26.1,90.2,102.9,108.0,74.9,57.4,61.3,68.8,80.5,62.0,741.7
IDCJAC0001,079000,1893,8.2,0.5,28.7,70.5,168.9,117.3,64.5,69.8,46.4,103.3,96.2,25.7,800.0
IDCJAC0001,079000,1894,33.6,7.1,54.4,48.6,45.5,88.0,100.6,98.7,96.8,172.1,8.7,87.7,841.8
IDCJAC0001,079000,1895,44.2,0.5,39.5,82.6,14.0,47.4,59.3,68.9,47.6,44.8,0.3,57.1,506.2
IDCJAC0001,079000,1896,44.6,49.5,25.7,92.6,56.0,27.5,52.5,45.7,36.4,4.8,16.3,21.3,472.9
IDCJAC0001,079000,1897,105.6,17.2,18.8,21.1,25.0,66.8,49.6,109.5,59.6,53.3,26.2,9.6,562.3
IDCJAC0001,079000,1898,0.0,21.3,16.6,32.1,44.5,128.9,54.1,39.0,69.6,54.6,40.4,30.9,532.0
IDCJAC0001,079000,1899,35.4,51.4,65.1,50.7,29.8,98.9,13.0,45.1,30.3,47.6,53.8,9.7,530.8
IDCJAC0001,079000,1900,18.0,8.1,59.7,39.0,91.4,88.1,21.6,109.7,58.4,19.6,4.6,22.9,541.1
IDCJAC0001,079000,1901,35.6,1.3,55.2,66.1,21.6,114.9,40.5,48.8,109.0,73.2,14.8,26.2,607.2
IDCJAC0001,079000,1902,18.3,15.6,46.2,1.5,14.5,64.6,22.4,22.8,25.2,28.4,7.9,131.8,399.2
IDCJAC0001,079000,1903,21.2,35.3,50.6,84.9,54.9,75.9,140.9,39.9,96.2,62.4,88.7,81.6,832.5
IDCJAC0001,079000,1904,93.9,59.7,12.8,22.1,69.0,62.6,71.5,51.0,27.6,70.8,30.3,0.5,571.8
IDCJAC0001,079000,1905,22.1,19.7,8.7,52.3,62.2,82.8,85.4,33.1,68.8,80.0,21.7,37.6,574.4
IDCJAC0001,079000,1906,2.9,24.5,62.6,6.7,110.5,102.3,69.9,44.9,96.5,91.0,137.1,8.6,757.5
IDCJAC0001,079000,1907,8.8,32.1,5.8,54.3,51.8,36.7,71.9,75.4,21.9,9.4,46.8,69.7,484.6
IDCJAC0001,079000,1908,8.9,9.9,56.4,1.1,77.8,82.3,18.2,46.8,75.1,65.0,21.6,7.1,470.2
IDCJAC0001,079000,1909,34.6,26.1,28.9,59.2,100.7,83.6,38.7,159.9,36.3,29.0,15.0,21.8,633.8
IDCJAC0001,079000,1910,32.0,6.4,225.4,8.7,68.5,107.7,70.6,65.2,89.0,41.9,50.0,37.6,803.0
IDCJAC0001,079000,1911,36.9,172.1,103.4,16.8,70.4,51.3,28.9,30.2,120.6,48.6,0.0,89.7,768.9
IDCJAC0001,079000,1912,0.0,34.2,36.1,21.5,23.2,78.0,58.9,41.5,128.5,13.3,51.6,56.9,543.7
IDCJAC0001,079000,1913,1.3,61.0,93.9,26.9,41.7,54.7,34.3,69.0,81.1,40.9,19.6,25.4,549.8
IDCJAC0001,079000,1914,27.0,0.0,12.5,49.0,22.1,16.8,37.0,7.3,13.7,0.0,45.5,56.1,287.0
IDCJAC0001,079000,1915,32.6,2.5,0.8,38.1,48.4,76.1,60.7,78.7,171.7,38.6,14.3,7.6,570.1
IDCJAC0001,079000,1916,36.1,16.0,1.3,25.0,17.0,104.5,95.5,74.6,120.6,97.2,65.8,77.3,730.9
IDCJAC0001,079000,1917,27.2,27.4,29.4,9.2,61.2,50.9,67.4,79.2,70.0,67.3,49.4,20.4,559.0
IDCJAC0001,079000,1918,13.1,37.6,44.6,80.1,71.1,68.7,38.5,80.7,18.8,35.5,3.3,8.6,500.6
