Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,089036,1949,28.4,103.5,19.0,null,null,42.6,57.2,42.1,41.3,142.6,79.6,8.6,null
IDCJAC0001,089036,1950,10.4,95.0,56.5,null,null,28.4,41.7,51.0,78.1,43.0,14.8,28.4,null
IDCJAC0001,089036,1951,23.7,53.3,2.5,75.8,133.5,41.7,105.6,142.4,37.4,85.5,35.1,60.5,797.0
IDCJAC0001,089036,1952,113.4,34.5,18.6,46.2,101.6,127.1,63.4,89.5,89.9,77.2,105.0,45.4,911.8
IDCJAC0001,089036,1953,30.7,3.3,7.4,51.3,51.8,105.3,139.3,98.4,89.4,61.4,87.5,27.9,753.7
IDCJAC0001,089036,1954,45.5,15.1,18.4,104.1,46.3,66.4,46.3,69.8,47.4,52.6,70.7,65.2,647.8
IDCJAC0001,089036,1955,7.4,23.0,15.8,49.9,61.0,99.3,60.9,177.1,45.6,100.4,42.4,46.7,729.5
IDCJAC0001,089036,1956,20.0,0.5,92.5,110.2,99.3,134.4,75.1,113.8,81.3,78.6,39.4,30.1,875.2
IDCJAC0001,089036,1957,3.4,110.6,39.2,42.5,54.4,46.7,36.4,45.4,96.0,75.5,41.0,44.1,635.2
IDCJAC0001,089036,1958,17.7,23.4,14.1,18.3,137.0,32.2,105.6,152.1,64.0,92.2,41.5,22.5,720.6
IDCJAC0001,089036,1959,33.8,56.7,61.3,31.0,18.7,36.0,33.8,74.8,47.8,41.3,23.6,79.5,538.3
IDCJAC0001,089036,1960,43.3,63.0,46.6,89.1,147.3,54.4,75.8,64.6,150.7,42.5,97.8,26.2,901.3
IDCJAC0001,089036,1961,3.8,10.9,18.4,119.9,40.1,61.3,71.8,52.1,41.4,61.0,40.2,71.3,592.2
IDCJAC0001,089036,1962,18.8,26.4,28.5,9.4,80.6,150.1,36.2,86.4,85.0,101.4,28.0,41.6,692.4
IDCJAC0001,089036,1963,174.0,26.8,11.7,6.1,85.1,62.1,113.3,70.7,78.6,14.6,10.5,6.8,660.3
IDCJAC0001,089036,1964,13.0,43.3,24.2,47.7,48.6,76.8,164.0,82.3,102.4,86.6,97.8,55.3,842.0
IDCJAC0001,089036,1965,1.6,4.1,19.5,40.7,96.0,42.5,82.5,57.3,52.5,15.7,58.6,44.3,515.3
IDCJAC0001,089036,1966,20.4,63.3,52.4,15.4,35.6,55.9,124.3,67.1,79.9,49.6,31.5,89.4,684.8
IDCJAC0001,089036,1967,23.0,37.6,11.6,9.0,29.5,11.3,78.8,59.5,29.2,9.2,23.7,58.3,380.7
IDCJAC0001,089036,1968,11.3,18.7,27.6,70.9,107.1,70.0,76.5,111.1,48.4,89.4,77.4,23.0,731.4
IDCJAC0001,089036,1969,27.2,64.2,66.0,35.9,58.3,9.7,80.6,81.0,107.4,36.1,46.9,44.0,657.3
IDCJAC0001,089036,1970,74.9,1.8,55.6,105.3,60.9,61.3,56.1,115.6,51.8,39.4,111.6,57.6,791.9
IDCJAC0001,089036,1971,26.1,15.7,36.4,132.5,94.6,96.9,48.6,92.5,108.3,93.0,110.0,43.6,898.2
IDCJAC0001,089036,1972,29.5,52.8,12.5,62.3,36.1,37.1,102.0,84.7,32.2,38.5,53.0,2.5,543.2
IDCJAC0001,089036,1973,26.7,83.9,61.5,37.9,134.5,83.5,78.6,86.6,113.2,93.6,25.7,79.7,905.4
IDCJAC0001,089036,1974,78.4,29.0,37.6,102.8,110.4,37.4,127.8,93.0,125.1,94.0,18.4,21.0,874.9
IDCJAC0001,089036,1975,33.2,4.2,91.6,25.4,94.2,48.6,115.4,69.2,null,null,null,null,null
