Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091109,1905,null,null,null,null,null,null,null,null,null,null,null,80.3,null
IDCJAC0001,091109,1906,13.2,78.5,31.0,153.2,182.4,310.4,346.2,127.5,286.0,248.7,104.9,34.0,1916.0
IDCJAC0001,091109,1907,122.3,48.2,107.1,225.5,174.6,161.7,239.2,235.2,234.7,233.4,54.4,156.5,1992.8
IDCJAC0001,091109,1908,20.4,33.2,139.3,21.6,218.9,141.3,93.0,146.9,126.0,82.9,79.2,43.8,1146.5
IDCJAC0001,091109,1909,35.4,31.2,139.8,169.1,164.0,171.8,176.8,287.6,111.0,129.2,95.2,76.2,1587.3
IDCJAC0001,091109,1910,129.7,14.3,47.3,80.3,269.5,286.9,228.5,253.3,201.5,126.8,136.6,145.1,1919.8
IDCJAC0001,091109,1911,19.0,184.5,86.0,125.9,185.4,168.0,147.1,69.3,94.7,81.1,32.0,172.9,1365.9
IDCJAC0001,091109,1912,48.5,27.0,116.1,75.3,129.8,216.4,187.8,159.4,251.1,140.6,190.3,117.6,1659.9
IDCJAC0001,091109,1913,34.2,26.2,122.0,42.0,33.2,120.7,162.3,261.8,155.0,107.4,157.7,66.4,1288.9
IDCJAC0001,091109,1914,45.3,5.9,58.9,231.2,109.8,112.9,89.1,63.7,42.0,28.8,47.8,114.9,950.3
IDCJAC0001,091109,1915,53.5,27.6,90.6,124.2,152.9,228.4,142.2,214.4,315.9,186.3,154.1,9.8,1699.9
IDCJAC0001,091109,1916,95.1,30.4,14.9,130.8,122.0,280.2,147.6,274.1,76.9,225.5,128.8,324.7,1851.0
IDCJAC0001,091109,1917,60.6,91.6,91.9,52.9,217.9,241.0,322.7,141.6,247.3,202.4,211.6,26.5,1908.0
IDCJAC0001,091109,1918,69.9,49.6,22.1,66.2,178.3,255.9,181.7,140.5,52.1,188.7,35.3,78.5,1318.8
IDCJAC0001,091109,1919,23.6,41.5,50.1,56.3,149.9,197.1,149.5,98.5,122.1,120.3,20.6,58.4,1087.9
IDCJAC0001,091109,1920,8.3,19.5,44.8,47.4,108.2,211.0,288.0,222.2,142.2,93.0,75.8,68.0,1328.4
IDCJAC0001,091109,1921,41.5,60.2,29.7,92.9,50.6,179.2,204.7,168.0,212.2,79.1,104.2,13.4,1235.7
IDCJAC0001,091109,1922,47.7,99.3,39.6,150.4,163.7,114.0,49.0,173.8,145.3,138.8,55.7,127.5,1304.8
IDCJAC0001,091109,1923,117.5,37.7,51.5,8.9,477.0,218.7,204.5,113.6,234.1,167.0,130.4,99.5,1860.4
IDCJAC0001,091109,1924,80.5,189.1,131.1,116.8,103.9,125.2,99.4,174.8,206.0,120.5,275.7,17.4,1640.4
IDCJAC0001,091109,1925,88.4,88.9,27.2,72.2,105.0,69.5,125.5,186.1,128.8,117.8,31.5,56.9,1097.8
IDCJAC0001,091109,1926,23.6,75.7,24.6,165.2,112.2,161.1,251.0,205.9,69.6,193.7,66.9,87.0,1436.5
IDCJAC0001,091109,1927,57.1,63.5,38.5,24.4,147.1,121.1,140.1,221.3,104.9,106.1,37.3,83.2,1144.6
IDCJAC0001,091109,1928,70.4,109.9,47.1,125.4,112.4,104.6,208.9,133.6,227.6,278.2,96.5,56.7,1571.3
IDCJAC0001,091109,1929,127.4,159.2,49.1,373.9,105.8,266.0,146.9,167.1,94.0,169.9,89.5,97.7,1846.5
IDCJAC0001,091109,1930,29.0,45.5,15.7,68.1,128.5,13.8,241.5,247.7,185.8,143.8,109.3,146.1,1374.8
IDCJAC0001,091109,1931,35.4,33.5,161.0,125.8,343.2,293.2,211.3,154.2,173.9,53.7,80.6,11.2,1677.0
IDCJAC0001,091109,1932,38.8,103.2,209.3,229.5,10.4,232.0,190.4,202.4,117.7,88.0,67.7,88.7,1578.1
IDCJAC0001,091109,1933,71.6,16.2,86.6,97.0,94.2,92.3,74.8,157.5,174.6,103.1,51.0,94.5,1113.4
IDCJAC0001,091109,1934,22.4,23.7,32.9,154.3,39.3,66.2,196.0,163.6,159.1,130.6,195.0,313.6,1496.7
IDCJAC0001,091109,1935,49.7,111.9,116.2,95.0,160.3,185.8,171.5,201.5,78.6,54.1,70.0,45.4,1340.0
IDCJAC0001,091109,1936,79.5,16.5,98.6,79.3,107.7,78.3,218.6,393.2,157.9,160.0,53.0,128.0,1570.6
IDCJAC0001,091109,1937,158.2,75.3,76.4,45.8,168.0,43.7,154.7,156.4,144.9,99.4,53.7,131.6,1308.1
IDCJAC0001,091109,1938,117.7,104.1,36.5,115.0,81.9,293.7,96.6,95.5,133.2,143.0,36.8,99.3,1353.3
IDCJAC0001,091109,1939,7.1,95.4,89.7,198.9,187.9,179.1,87.4,383.7,118.2,102.1,138.2,75.9,1663.6
IDCJAC0001,091109,1940,73.5,67.9,28.4,64.0,36.3,104.4,246.0,75.7,52.0,76.6,62.6,81.9,969.3
IDCJAC0001,091109,1941,43.6,23.9,163.9,45.9,62.6,123.2,164.0,57.9,147.9,119.7,109.1,26.9,1088.6
IDCJAC0001,091109,1942,93.9,107.8,73.8,113.5,174.7,179.7,253.7,229.4,163.9,72.7,25.9,71.8,1560.8
IDCJAC0001,091109,1943,66.0,80.3,10.6,149.3,77.2,161.6,225.4,182.7,168.9,81.4,138.6,20.9,1362.9
IDCJAC0001,091109,1944,69.4,80.1,46.5,77.3,206.1,73.6,214.6,69.5,90.9,84.6,86.3,128.4,1227.3
