Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,026103,2001,22.6,22.2,null,30.4,33.4,61.8,null,88.8,91.4,81.4,46.8,34.6,null
IDCJAC0001,026103,2002,9.6,3.6,7.2,19.6,38.2,46.8,101.0,57.4,46.8,32.6,41.8,29.4,434.0
IDCJAC0001,026103,2003,34.4,43.8,57.8,27.8,39.5,146.8,71.4,85.2,null,49.2,20.2,14.0,null
IDCJAC0001,026103,2004,19.2,25.8,36.4,21.8,59.0,99.0,98.4,139.2,45.8,14.0,48.2,40.8,647.6
IDCJAC0001,026103,2005,16.8,34.0,4.2,10.0,10.8,77.2,null,79.8,26.2,72.0,null,31.0,null
IDCJAC0001,026103,2006,22.2,49.0,26.8,44.2,54.2,13.0,37.5,25.4,44.8,null,8.9,8.0,null
IDCJAC0001,026103,2007,138.4,2.4,17.8,18.0,97.0,23.0,83.0,null,null,37.8,81.6,25.0,null
IDCJAC0001,026103,2008,13.0,7.7,11.2,29.6,56.8,46.4,54.1,72.6,54.0,7.2,21.0,100.8,474.4
IDCJAC0001,026103,2009,2.4,1.2,47.2,47.2,13.4,54.2,118.2,119.4,87.8,37.4,53.4,32.8,614.6
IDCJAC0001,026103,2010,25.4,32.0,26.6,64.2,35.4,61.4,56.2,109.4,61.0,35.8,35.2,116.2,658.8
IDCJAC0001,026103,2011,80.8,49.6,73.4,20.4,47.0,55.6,95.4,78.4,42.4,32.2,37.0,29.8,642.0
IDCJAC0001,026103,2012,3.8,7.4,28.2,23.2,null,null,null,null,null,null,null,null,null
