Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,077023,1917,21.9,62.0,10.7,6.9,30.4,62.1,49.7,72.4,73.3,74.6,52.4,0.0,516.4
IDCJAC0001,077023,1918,9.4,65.3,52.9,21.8,91.7,31.0,14.6,56.6,8.9,11.2,5.3,null,null
IDCJAC0001,077023,1919,null,49.5,18.6,17.4,52.6,14.3,13.8,18.4,17.0,5.3,10.2,29.2,null
IDCJAC0001,077023,1920,6.1,0.0,4.6,5.1,37.3,17.8,30.5,74.2,69.6,68.6,19.6,1.0,334.4
IDCJAC0001,077023,1921,39.9,58.6,0.0,14.0,50.2,2.5,31.8,23.6,82.0,35.8,18.5,16.0,372.9
IDCJAC0001,077023,1922,0.0,17.3,0.0,8.7,37.9,null,null,null,null,null,null,null,null
IDCJAC0001,077023,1937,null,null,null,null,null,null,null,null,10.4,68.4,1.5,23.3,null
IDCJAC0001,077023,1938,19.5,11.0,0.0,10.2,1.4,38.8,52.3,20.0,1.8,10.0,2.8,0.0,167.8
IDCJAC0001,077023,1939,2.5,120.7,2.8,67.3,96.8,37.5,20.6,57.9,13.4,7.0,60.7,0.0,487.2
IDCJAC0001,077023,1940,8.1,3.0,0.0,37.4,0.5,5.8,25.0,12.3,72.6,2.9,24.6,6.1,198.3
IDCJAC0001,077023,1941,26.7,4.8,18.4,2.8,6.9,16.0,56.5,17.8,65.5,39.4,37.8,5.9,298.5
IDCJAC0001,077023,1942,10.7,20.0,14.2,18.9,64.2,65.9,32.8,67.9,17.1,34.0,65.0,1.0,411.7
IDCJAC0001,077023,1943,14.5,5.8,2.0,16.0,6.1,28.5,26.6,25.9,30.0,25.4,13.2,10.2,204.2
IDCJAC0001,077023,1944,7.6,0.0,0.0,29.6,31.2,2.1,20.4,0.0,4.6,22.8,12.7,23.4,154.4
IDCJAC0001,077023,1945,6.1,8.6,4.6,0.0,14.2,82.4,28.0,45.8,15.7,42.1,53.8,12.0,313.3
IDCJAC0001,077023,1946,67.9,91.2,29.9,4.6,34.2,44.8,43.1,33.8,8.1,14.4,25.6,53.1,450.7
IDCJAC0001,077023,1947,0.0,32.3,51.3,5.8,3.8,34.3,75.8,23.1,22.6,73.9,38.6,35.6,397.1
IDCJAC0001,077023,1948,0.0,7.8,0.0,15.0,35.8,25.9,19.7,6.3,14.7,84.1,25.5,19.5,254.3
IDCJAC0001,077023,1949,0.0,38.6,65.8,4.1,63.2,14.5,35.9,8.9,20.0,95.6,23.2,0.0,369.8
IDCJAC0001,077023,1950,0.0,104.1,114.1,54.6,79.1,23.4,52.7,23.8,44.5,48.0,61.0,10.4,615.7
IDCJAC0001,077023,1951,22.1,51.6,0.0,27.0,75.5,81.7,47.4,67.9,6.4,31.1,11.4,10.4,432.5
IDCJAC0001,077023,1952,17.0,3.1,38.0,47.4,86.1,46.2,15.0,29.9,26.9,73.7,46.0,16.6,445.9
IDCJAC0001,077023,1953,29.7,8.9,0.0,21.1,12.7,35.4,36.6,48.7,39.3,32.8,28.4,11.7,305.3
IDCJAC0001,077023,1954,35.2,5.3,6.4,54.3,16.2,21.9,24.0,38.2,25.7,50.1,37.6,78.7,393.6
IDCJAC0001,077023,1955,0.0,54.4,21.3,2.0,46.8,64.9,46.2,62.2,68.9,67.9,26.2,14.9,475.7
IDCJAC0001,077023,1956,10.7,0.0,115.0,29.8,158.5,40.6,94.3,26.7,52.9,78.8,35.4,6.4,649.1
IDCJAC0001,077023,1957,0.0,75.0,17.8,6.4,7.1,63.8,19.3,24.5,10.2,22.9,7.4,12.4,266.8
IDCJAC0001,077023,1958,27.4,16.0,2.5,11.4,44.5,6.6,59.4,80.2,19.5,79.2,70.8,1.8,419.3
IDCJAC0001,077023,1959,43.2,10.7,20.8,16.8,11.4,9.6,10.2,22.8,28.2,76.2,7.3,16.5,273.7
IDCJAC0001,077023,1960,49.1,33.0,10.9,51.2,60.7,27.5,53.0,54.6,73.6,5.1,46.5,17.0,482.2
IDCJAC0001,077023,1961,9.4,7.6,29.5,48.0,6.6,27.1,37.5,21.7,50.1,8.7,53.1,33.9,333.2
IDCJAC0001,077023,1962,124.1,5.6,13.3,0.0,49.4,24.7,40.6,31.3,39.4,36.2,1.5,33.1,399.2
IDCJAC0001,077023,1963,83.8,13.4,40.2,27.5,37.5,49.0,41.3,32.9,31.2,31.3,8.6,22.9,419.6
IDCJAC0001,077023,1964,7.6,12.2,0.0,85.8,31.6,24.5,47.6,42.6,76.2,76.4,18.0,11.2,433.7
IDCJAC0001,077023,1965,0.8,0.0,2.6,33.0,31.0,13.9,57.6,59.5,23.7,32.5,33.8,26.7,315.1
IDCJAC0001,077023,1966,23.1,20.1,28.4,8.4,29.0,8.2,30.8,28.9,47.0,35.4,19.0,97.5,375.8
IDCJAC0001,077023,1967,3.8,3.0,1.5,3.0,14.2,26.2,13.2,36.4,20.6,8.0,2.6,5.9,138.4
IDCJAC0001,077023,1968,14.0,1.0,31.4,48.8,63.7,54.1,31.3,63.9,10.2,29.7,17.0,49.0,414.1
IDCJAC0001,077023,1969,3.3,109.4,111.5,13.7,70.5,11.9,40.4,52.4,21.4,23.6,20.8,31.3,510.2
IDCJAC0001,077023,1970,43.9,1.3,21.9,61.5,18.5,30.9,7.9,56.5,41.9,4.8,48.0,12.4,349.5
IDCJAC0001,077023,1971,21.1,31.3,70.6,49.1,33.7,27.7,28.7,25.1,20.8,19.6,106.1,20.8,454.6
IDCJAC0001,077023,1972,27.7,53.8,4.3,20.9,14.7,8.7,14.7,47.5,14.3,11.4,36.0,1.3,255.3
IDCJAC0001,077023,1973,21.1,95.8,39.8,23.9,43.2,60.4,54.9,58.0,47.5,85.9,31.9,19.1,581.5
IDCJAC0001,077023,1974,112.6,50.4,52.0,60.0,45.4,6.8,33.2,55.6,63.6,57.6,4.6,0.4,542.2
IDCJAC0001,077023,1975,4.2,5.4,59.2,14.1,30.0,4.0,48.2,43.6,50.8,137.1,13.2,49.2,459.0
IDCJAC0001,077023,1976,34.4,27.2,3.8,7.4,4.6,18.8,25.8,14.0,11.6,41.2,55.8,17.4,262.0
IDCJAC0001,077023,1977,2.4,63.2,7.3,28.2,41.2,30.9,12.8,9.9,22.0,17.2,19.2,3.8,258.1
IDCJAC0001,077023,1978,25.0,2.8,33.6,21.2,60.3,33.2,71.1,56.2,72.4,6.6,44.6,5.3,432.3
IDCJAC0001,077023,1979,57.2,48.0,9.6,23.0,44.4,12.1,11.2,49.2,55.6,49.3,10.2,0.0,369.8
IDCJAC0001,077023,1980,0.0,0.0,9.5,58.3,29.6,18.5,26.6,24.4,8.9,68.6,9.8,29.0,283.2
IDCJAC0001,077023,1981,19.4,28.0,13.4,0.8,47.0,65.2,77.6,48.6,20.8,21.0,28.0,9.0,378.8
IDCJAC0001,077023,1982,10.0,0.0,43.0,13.2,13.8,23.4,6.4,4.6,4.8,4.6,7.2,2.4,133.4
