Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,016007,1921,0.0,79.5,88.6,0.0,57.8,13.0,0.0,0.0,0.0,0.0,5.1,17.3,261.3
IDCJAC0001,016007,1922,0.0,26.7,2.3,24.1,60.2,6.9,1.5,0.6,0.5,3.0,2.8,50.6,179.2
IDCJAC0001,016007,1923,0.0,0.0,0.0,4.1,28.8,18.8,0.0,0.0,0.0,7.9,0.0,29.4,89.0
IDCJAC0001,016007,1924,16.5,5.8,0.0,10.7,0.0,0.5,0.0,9.6,0.0,8.3,10.1,16.8,78.3
IDCJAC0001,016007,1925,21.3,0.0,1.5,0.0,9.4,0.0,26.7,0.0,0.0,0.0,0.3,0.0,59.2
IDCJAC0001,016007,1926,0.0,0.0,56.6,7.1,3.3,0.0,0.0,0.0,10.7,0.0,0.0,0.0,77.7
IDCJAC0001,016007,1927,12.7,5.1,12.7,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,25.4,60.5
IDCJAC0001,016007,1928,0.0,0.0,0.0,0.0,0.0,50.8,0.0,0.0,0.0,36.8,0.0,0.0,87.6
IDCJAC0001,016007,1929,0.0,0.0,8.2,0.0,0.0,0.0,0.0,4.3,13.2,0.0,3.6,1.3,30.6
IDCJAC0001,016007,1930,2.5,2.5,0.0,36.8,6.6,0.0,5.6,25.4,1.3,36.8,2.5,40.0,160.0
IDCJAC0001,016007,1931,0.0,0.0,33.0,2.5,0.0,49.3,2.5,0.0,0.0,2.8,2.0,0.0,92.1
IDCJAC0001,016007,1932,0.0,40.1,33.3,5.1,31.2,0.0,10.2,0.0,18.3,6.9,3.0,0.0,148.1
IDCJAC0001,016007,1933,8.4,2.6,0.0,0.0,9.4,0.0,8.9,39.9,2.5,0.0,36.3,24.6,132.6
IDCJAC0001,016007,1934,19.5,42.4,16.7,0.0,0.0,0.0,0.0,2.5,0.0,37.3,9.0,0.0,127.4
IDCJAC0001,016007,1935,14.0,0.0,25.4,0.0,0.0,9.7,0.0,59.7,38.8,35.2,43.9,0.0,226.7
IDCJAC0001,016007,1936,0.0,17.2,2.5,0.0,0.0,0.0,2.5,3.0,0.0,48.8,1.0,3.0,78.0
IDCJAC0001,016007,1937,68.2,10.7,0.0,0.3,1.0,0.8,0.0,9.2,0.0,3.6,14.2,1.0,109.0
IDCJAC0001,016007,1938,14.0,165.1,0.0,0.0,3.0,18.8,1.0,4.0,0.0,6.4,0.0,9.2,221.5
IDCJAC0001,016007,1939,166.0,77.5,7.4,3.0,17.5,25.4,5.6,2.5,0.0,2.0,21.6,0.0,328.5
IDCJAC0001,016007,1940,12.7,7.4,7.6,0.0,6.4,0.0,2.0,0.0,1.5,7.6,0.0,14.0,59.2
IDCJAC0001,016007,1941,24.6,18.6,14.3,4.5,4.3,15.1,12.3,4.0,1.8,26.0,8.4,0.0,133.9
IDCJAC0001,016007,1942,10.7,6.8,4.0,5.3,25.3,16.8,6.1,5.1,6.6,13.2,39.4,38.2,177.5
IDCJAC0001,016007,1943,3.8,51.5,3.3,16.2,3.0,2.1,15.0,15.3,0.0,7.6,4.9,0.0,122.7
IDCJAC0001,016007,1944,0.0,16.6,0.0,1.8,4.6,1.8,0.0,0.5,9.1,0.3,1.0,8.0,43.7
IDCJAC0001,016007,1945,5.6,16.5,19.3,0.0,4.9,70.6,38.3,27.2,8.1,38.4,0.0,52.4,281.3
IDCJAC0001,016007,1946,0.0,139.5,0.0,17.8,0.3,2.5,3.4,0.0,3.0,0.0,18.6,3.0,188.1
IDCJAC0001,016007,1947,16.0,21.9,74.2,1.3,0.0,5.1,6.4,6.1,2.3,35.8,16.4,13.3,198.8
IDCJAC0001,016007,1948,2.8,11.7,0.0,0.8,0.0,4.6,1.8,0.0,2.5,0.0,0.0,34.3,58.5
IDCJAC0001,016007,1949,0.0,14.0,2.6,2.5,49.8,1.3,0.0,0.0,27.1,19.8,4.3,0.0,121.4
IDCJAC0001,016007,1950,0.0,86.8,11.4,0.0,54.5,25.7,0.0,0.0,2.5,37.3,21.6,19.8,259.6
IDCJAC0001,016007,1951,0.0,4.3,2.5,21.1,0.5,41.9,0.0,0.0,6.4,6.4,1.5,0.0,84.6
IDCJAC0001,016007,1952,0.0,0.0,4.3,0.0,0.0,5.6,0.0,19.1,0.0,15.2,0.0,5.1,49.3
