Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091306,1999,null,null,null,null,55.4,50.2,31.0,78.4,42.0,22.6,21.8,null,null
IDCJAC0001,091306,2000,29.6,17.8,null,22.8,null,44.6,133.4,32.8,54.2,142.6,55.6,12.2,null
IDCJAC0001,091306,2001,20.6,8.4,80.6,40.6,33.6,null,24.2,85.6,51.8,78.0,76.0,52.8,null
IDCJAC0001,091306,2002,52.6,33.6,7.4,10.4,25.0,57.2,53.0,59.4,106.4,54.4,46.6,8.2,514.2
IDCJAC0001,091306,2003,44.2,0.2,43.4,82.6,41.8,92.2,88.4,88.8,88.2,20.2,9.6,29.4,629.0
IDCJAC0001,091306,2004,null,8.2,8.8,55.6,35.0,133.4,83.2,26.0,24.2,41.2,43.6,21.2,null
IDCJAC0001,091306,2005,33.2,29.0,7.2,48.2,9.2,70.8,43.8,170.2,106.0,109.4,102.0,100.8,829.8
IDCJAC0001,091306,2006,25.8,null,34.6,59.4,45.6,13.8,46.8,17.6,44.0,8.0,8.8,51.0,null
IDCJAC0001,091306,2007,55.4,6.2,26.0,9.8,100.6,3.2,46.0,59.4,45.6,19.6,18.2,69.6,459.6
IDCJAC0001,091306,2008,5.6,65.6,27.2,53.0,24.2,34.0,57.6,26.6,71.0,4.8,88.8,51.6,510.0
IDCJAC0001,091306,2009,6.6,22.6,31.6,53.0,21.4,90.4,73.6,162.6,75.4,41.0,66.4,26.8,671.4
IDCJAC0001,091306,2010,8.4,82.2,81.6,60.0,43.8,71.0,47.4,72.4,57.0,60.8,90.2,91.4,766.2
IDCJAC0001,091306,2011,78.6,51.6,131.0,49.2,26.0,98.6,31.8,67.2,35.8,41.4,78.8,18.4,708.4
IDCJAC0001,091306,2012,21.0,24.2,null,44.2,109.4,null,null,null,null,null,null,null,null
