Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,081104,1886,null,null,null,null,null,null,null,null,null,null,12.5,52.5,null
IDCJAC0001,081104,1887,28.4,72.9,91.8,50.5,51.8,71.9,63.6,30.2,24.3,60.2,123.4,14.1,683.1
IDCJAC0001,081104,1888,24.6,13.0,5.6,10.2,71.8,13.5,27.2,21.1,29.7,9.2,3.6,38.1,267.6
IDCJAC0001,081104,1889,116.1,70.2,0.0,65.3,151.6,87.1,14.0,126.7,77.0,49.8,60.4,1.5,819.7
IDCJAC0001,081104,1890,0.0,9.9,73.6,42.7,39.4,98.8,61.1,64.6,25.9,45.8,45.7,52.4,559.9
IDCJAC0001,081104,1891,77.0,0.5,43.9,111.8,3.8,68.7,89.7,37.7,19.6,45.0,63.0,0.0,560.7
IDCJAC0001,081104,1892,10.7,2.8,2.5,34.8,69.6,25.7,42.9,100.0,67.9,46.3,56.4,0.0,459.6
IDCJAC0001,081104,1893,0.0,0.0,51.3,56.4,120.9,74.0,46.4,49.3,61.7,60.9,26.9,38.3,586.1
IDCJAC0001,081104,1894,3.3,29.5,69.7,98.3,26.7,99.2,66.5,68.4,27.4,164.5,8.4,141.1,803.0
IDCJAC0001,081104,1895,35.8,48.8,37.1,59.7,16.2,null,6.0,46.3,3.8,35.8,null,null,null
IDCJAC0001,081104,1896,null,null,null,null,37.6,50.5,null,12.0,36.6,7.4,null,22.6,null
IDCJAC0001,081104,1897,78.2,31.2,6.4,2.9,null,null,39.6,97.4,null,null,null,null,null
IDCJAC0001,081104,1898,null,54.3,null,22.4,25.8,76.3,48.8,42.9,null,null,null,null,null
