Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040547,1937,56.1,198.6,502.2,50.0,23.9,49.3,46.3,63.3,4.8,193.7,310.9,115.5,1614.6
IDCJAC0001,040547,1938,459.5,101.3,278.0,0.0,600.4,81.2,84.0,16.0,17.3,100.4,129.9,25.4,1893.4
IDCJAC0001,040547,1939,118.2,73.5,429.7,187.6,114.1,98.0,72.6,83.1,11.7,72.5,104.0,78.6,1443.6
IDCJAC0001,040547,1940,127.0,398.3,226.0,83.4,69.5,95.0,65.8,87.0,0.0,25.4,93.3,29.5,1300.2
IDCJAC0001,040547,1941,278.0,161.8,219.5,173.3,266.7,88.7,7.6,3.8,9.4,20.8,48.7,57.4,1335.7
IDCJAC0001,040547,1942,172.3,347.9,53.4,180.2,29.5,72.1,65.4,23.4,6.4,195.3,82.5,444.1,1672.5
IDCJAC0001,040547,1943,130.6,185.6,68.4,97.5,29.9,42.4,1.3,56.6,152.3,232.7,56.1,145.8,1199.2
IDCJAC0001,040547,1944,398.1,68.5,124.8,4.8,54.1,76.0,139.7,34.5,75.0,49.9,79.0,113.6,1218.0
IDCJAC0001,040547,1945,107.5,211.7,123.4,156.6,75.4,194.5,110.7,1.5,61.0,95.3,96.8,191.8,1426.2
IDCJAC0001,040547,1946,214.2,207.5,456.5,153.9,26.2,0.0,13.2,0.0,65.8,99.7,31.2,112.4,1380.6
IDCJAC0001,040547,1947,182.6,602.6,488.0,152.8,83.4,8.4,24.1,23.4,109.5,37.9,163.8,178.5,2055.0
IDCJAC0001,040547,1948,126.0,159.3,318.2,208.2,185.5,143.0,19.8,36.0,62.2,20.6,48.0,225.4,1552.2
IDCJAC0001,040547,1949,112.1,285.0,328.5,72.1,88.2,46.9,51.9,14.5,136.8,406.3,74.4,142.0,1758.7
IDCJAC0001,040547,1950,219.5,856.3,270.2,151.4,43.7,170.7,371.8,66.4,17.8,133.7,237.1,153.3,2691.9
IDCJAC0001,040547,1951,754.8,201.1,203.8,6.9,60.2,37.6,0.8,9.6,21.6,98.8,0.0,33.8,1429.0
IDCJAC0001,040547,1952,66.7,131.9,293.3,112.8,112.4,133.1,80.5,76.9,56.6,115.8,28.5,61.1,1269.6
IDCJAC0001,040547,1953,227.8,629.6,334.9,169.5,39.4,0.0,6.4,101.1,24.0,182.8,167.4,138.9,2021.8
IDCJAC0001,040547,1954,216.0,692.5,112.0,82.8,109.5,45.5,482.8,90.2,76.1,199.2,125.5,35.3,2267.4
IDCJAC0001,040547,1955,100.0,235.3,743.3,305.1,319.0,53.5,46.9,0.8,28.9,76.6,63.6,218.8,2191.8
IDCJAC0001,040547,1956,238.9,303.4,938.9,160.3,141.4,147.0,55.8,5.6,45.7,40.6,99.1,285.7,2462.4
IDCJAC0001,040547,1957,156.9,178.0,160.8,6.6,1.5,30.5,92.9,61.5,0.0,36.5,65.1,21.6,811.9
IDCJAC0001,040547,1958,204.3,214.0,275.7,497.9,63.3,481.4,0.0,46.8,48.6,17.9,93.5,242.3,2185.7
IDCJAC0001,040547,1959,295.6,341.6,309.8,70.5,157.1,46.9,90.5,24.2,117.1,293.6,309.6,255.3,2311.8
IDCJAC0001,040547,1960,179.7,166.9,113.3,71.4,148.4,28.2,35.7,9.4,0.0,117.3,115.4,49.2,1034.9
IDCJAC0001,040547,1961,209.6,262.7,88.1,88.1,85.6,43.9,43.2,28.5,90.3,151.3,220.9,177.1,1489.3
IDCJAC0001,040547,1962,212.6,113.6,352.8,120.6,24.0,29.2,79.4,27.6,38.3,14.7,72.4,292.3,1377.5
IDCJAC0001,040547,1963,495.4,82.7,670.0,84.1,182.5,7.6,3.0,93.6,12.2,119.9,149.5,187.8,2088.3
IDCJAC0001,040547,1964,79.7,211.1,401.2,175.8,69.9,98.3,67.6,27.7,112.0,52.8,162.4,147.1,1605.6
IDCJAC0001,040547,1965,182.3,86.7,20.1,119.7,121.8,219.3,117.9,17.5,77.8,102.6,102.7,285.7,1454.1
IDCJAC0001,040547,1966,68.2,145.8,236.0,191.4,29.8,88.0,44.3,106.8,29.5,85.7,157.2,222.0,1404.7
IDCJAC0001,040547,1967,362.1,146.3,273.5,66.3,146.1,560.9,77.7,45.7,0.0,146.0,61.5,105.7,1991.8
IDCJAC0001,040547,1968,778.7,256.8,76.7,34.6,91.0,22.6,55.6,55.4,5.6,50.0,111.5,23.4,1561.9
IDCJAC0001,040547,1969,72.4,114.9,92.5,74.2,353.0,13.8,52.7,115.4,29.0,305.7,190.7,12.6,1426.9
IDCJAC0001,040547,1970,346.7,178.7,54.9,128.3,12.1,37.6,16.7,24.6,50.1,85.6,181.1,609.5,1725.9
IDCJAC0001,040547,1971,650.8,564.4,148.5,82.4,25.7,30.2,46.3,113.5,19.9,77.0,69.0,387.0,2214.7
IDCJAC0001,040547,1972,220.7,869.7,164.3,232.2,228.7,53.0,1.8,3.8,10.4,328.2,405.5,56.5,2574.8
IDCJAC0001,040547,1973,251.5,447.2,69.3,98.1,70.3,47.2,820.8,27.3,51.3,217.3,75.8,240.8,2416.9
IDCJAC0001,040547,1974,1174.5,311.1,424.6,261.0,244.8,33.6,13.0,69.7,37.0,135.0,358.7,39.2,3102.2
IDCJAC0001,040547,1975,199.1,108.4,66.1,244.6,42.9,115.5,33.6,115.7,89.3,80.5,180.5,239.0,1515.2
IDCJAC0001,040547,1976,308.7,360.3,432.8,234.7,46.0,13.7,73.6,2.5,70.5,101.5,117.2,75.5,1837.0
IDCJAC0001,040547,1977,175.3,184.4,118.0,69.5,46.0,28.5,42.0,7.3,18.9,39.5,186.7,49.5,965.6
IDCJAC0001,040547,1978,87.5,145.0,429.0,29.0,109.5,22.5,67.2,109.8,63.0,44.0,165.5,192.6,1464.6
IDCJAC0001,040547,1979,386.0,106.5,76.5,88.5,18.0,62.5,29.5,0.7,21.5,113.5,136.0,57.0,1096.2
IDCJAC0001,040547,1980,180.0,244.6,24.0,51.0,401.0,15.5,85.5,40.0,0.0,116.0,59.5,183.5,1400.6
IDCJAC0001,040547,1981,64.5,292.0,127.7,233.5,195.6,50.0,39.8,34.0,15.6,23.2,261.0,335.6,1672.5
IDCJAC0001,040547,1982,517.0,170.6,250.2,94.8,174.0,2.0,17.3,116.5,65.0,51.0,30.5,97.0,1585.9
IDCJAC0001,040547,1983,237.0,54.2,108.8,289.0,340.7,478.0,95.5,71.5,94.0,90.5,408.5,204.5,2472.2
IDCJAC0001,040547,1984,150.5,66.0,69.5,105.5,46.5,151.5,191.5,10.2,27.0,180.5,67.5,174.0,1240.2
IDCJAC0001,040547,1985,99.0,117.5,540.0,59.0,139.5,53.0,250.0,56.9,67.5,84.0,81.4,112.0,1659.8
IDCJAC0001,040547,1986,47.0,46.0,101.5,48.5,188.0,23.5,146.5,82.5,129.0,102.5,123.7,103.7,1142.4
IDCJAC0001,040547,1987,145.5,224.2,85.5,138.0,62.0,131.5,89.7,104.5,2.0,250.0,76.5,191.0,1500.4
IDCJAC0001,040547,1988,141.5,109.5,287.5,499.0,62.0,199.5,219.0,86.0,19.0,8.0,43.0,444.0,2118.0
IDCJAC0001,040547,1989,249.5,244.0,352.7,594.0,237.0,68.0,78.0,126.5,15.5,23.0,162.5,105.0,2255.7
IDCJAC0001,040547,1990,88.0,424.5,239.0,253.5,188.0,178.5,34.5,10.0,2.5,94.0,184.0,156.5,1853.0
IDCJAC0001,040547,1991,121.5,205.0,94.0,50.0,101.0,66.0,35.5,0.0,1.0,50.0,27.5,497.5,1249.0
IDCJAC0001,040547,1992,78.5,862.0,374.5,171.5,146.0,34.5,72.0,46.5,78.5,6.0,112.0,73.0,2055.0
IDCJAC0001,040547,1993,110.5,167.5,212.0,50.5,69.5,26.5,105.5,88.5,99.5,91.5,166.5,146.5,1334.5
IDCJAC0001,040547,1994,277.5,244.0,363.0,125.0,148.0,27.5,60.5,22.5,13.0,62.0,31.0,163.0,1537.0
IDCJAC0001,040547,1995,82.6,509.5,117.5,91.0,88.5,29.0,10.0,45.5,38.0,119.0,201.0,263.0,1594.6
IDCJAC0001,040547,1996,305.0,90.0,129.5,70.0,277.0,68.5,21.0,15.5,19.5,81.0,96.0,110.0,1283.0
IDCJAC0001,040547,1997,156.5,57.0,249.5,124.0,234.0,44.0,54.0,39.5,25.9,149.0,116.5,68.0,1317.9
IDCJAC0001,040547,1998,210.0,85.5,83.5,209.0,135.0,50.0,63.5,93.5,208.5,6.5,116.5,100.5,1362.0
IDCJAC0001,040547,1999,160.0,843.5,361.5,140.5,489.0,223.0,177.5,99.0,113.0,133.5,98.0,280.5,3119.0
IDCJAC0001,040547,2000,112.0,165.0,123.0,204.0,160.5,92.0,11.5,null,0.0,66.8,154.0,144.0,null
IDCJAC0001,040547,2001,49.5,227.0,289.0,66.0,16.0,null,73.5,14.0,22.0,30.0,null,null,null
