Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041147,1899,148.1,54.4,13.5,86.6,23.9,31.8,30.0,29.5,63.0,23.6,18.0,109.2,631.6
IDCJAC0001,041147,1900,24.6,92.7,81.8,89.4,94.4,42.1,57.3,34.4,44.9,2.3,47.8,36.6,648.3
IDCJAC0001,041147,1901,64.0,20.1,125.1,109.0,25.6,75.9,72.6,118.6,30.5,98.2,20.3,23.6,783.5
IDCJAC0001,041147,1902,42.2,3.0,4.5,15.0,0.0,6.6,null,11.7,17.3,51.1,47.5,101.6,null
IDCJAC0001,041147,1903,18.5,65.0,34.5,32.5,156.5,null,113.8,58.7,91.9,89.9,178.1,85.9,null
IDCJAC0001,041147,1904,41.1,108.2,133.4,22.9,109.0,18.0,50.8,2.0,62.2,53.3,106.7,201.4,909.0
IDCJAC0001,041147,1905,108.0,27.4,39.6,72.4,81.3,null,26.9,15.7,34.8,62.0,54.1,110.2,null
IDCJAC0001,041147,1906,83.6,142.5,141.5,11.4,10.4,22.9,51.1,91.2,106.4,114.0,41.1,177.8,993.9
IDCJAC0001,041147,1907,129.5,50.0,118.1,4.3,58.9,73.9,29.0,20.3,7.6,24.1,75.4,56.9,648.0
IDCJAC0001,041147,1908,0.0,170.4,132.0,39.2,0.0,16.5,0.0,54.8,50.0,46.5,81.3,51.1,641.8
IDCJAC0001,041147,1909,33.8,54.0,25.1,58.4,14.5,38.3,31.8,54.7,87.7,49.0,9.7,78.2,535.2
IDCJAC0001,041147,1910,228.1,36.1,105.4,9.9,3.0,106.5,60.9,23.2,45.9,107.9,62.7,125.9,915.5
IDCJAC0001,041147,1911,144.3,64.4,62.5,22.9,21.8,0.0,27.8,17.3,13.2,78.0,41.1,33.8,527.1
IDCJAC0001,041147,1912,38.9,50.1,118.7,0.0,5.6,133.1,53.9,24.7,20.8,72.4,31.6,52.1,601.9
IDCJAC0001,041147,1913,51.2,22.6,33.8,1.8,83.3,121.4,17.8,0.0,29.7,31.2,58.4,27.9,479.1
IDCJAC0001,041147,1914,85.3,77.7,46.5,21.6,55.4,64.6,41.9,10.6,0.0,40.1,13.2,46.2,503.1
IDCJAC0001,041147,1915,64.7,28.9,0.0,16.5,13.7,12.7,30.2,20.6,32.8,1.3,27.6,40.1,289.1
IDCJAC0001,041147,1916,78.5,126.8,83.7,76.0,18.5,78.8,76.3,55.3,43.2,83.1,182.4,70.1,972.7
