Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039251,1963,null,null,null,null,null,null,null,null,null,59.4,41.7,36.3,null
IDCJAC0001,039251,1964,92.7,131.1,58.7,21.6,40.4,56.4,123.4,59.9,38.9,59.3,41.7,36.9,761.0
IDCJAC0001,039251,1965,148.5,101.6,47.2,89.0,31.9,36.7,1.8,15.1,76.4,91.7,44.2,68.3,752.4
IDCJAC0001,039251,1966,126.4,107.9,32.0,49.3,19.3,67.0,44.7,80.0,31.2,27.2,36.8,80.9,702.7
IDCJAC0001,039251,1967,153.6,89.3,39.2,11.2,51.5,268.2,31.3,30.6,1.3,52.3,126.2,149.3,1004.0
IDCJAC0001,039251,1968,429.8,201.2,145.8,60.5,101.7,0.0,24.4,30.0,15.2,13.5,72.7,127.5,1222.3
IDCJAC0001,039251,1969,1.5,78.7,41.2,5.8,116.2,3.5,42.2,35.6,4.0,144.7,45.0,67.7,586.1
IDCJAC0001,039251,1970,149.4,125.1,55.9,6.6,2.0,17.3,0.0,15.5,50.1,50.2,141.0,228.2,841.3
IDCJAC0001,039251,1971,516.2,528.5,68.2,26.9,6.1,63.0,17.0,52.1,49.0,50.0,69.1,157.4,1603.5
IDCJAC0001,039251,1972,132.2,259.8,113.8,155.9,78.1,25.7,0.0,9.6,22.1,56.0,106.6,0.0,959.8
IDCJAC0001,039251,1973,152.9,265.2,116.1,42.4,15.3,88.7,316.5,39.7,43.2,113.6,61.6,314.7,1569.9
IDCJAC0001,039251,1974,458.2,102.8,58.0,47.4,43.0,2.4,3.0,50.4,90.0,68.6,134.0,73.6,1131.4
IDCJAC0001,039251,1975,113.4,92.8,30.0,46.8,0.0,35.0,20.0,48.4,25.0,131.4,75.2,170.0,788.0
IDCJAC0001,039251,1976,294.6,148.2,295.8,70.4,20.8,25.0,54.6,8.0,41.8,28.6,159.8,89.2,1236.8
IDCJAC0001,039251,1977,51.8,78.4,368.2,21.4,163.8,3.2,8.2,4.6,9.4,1.6,55.2,104.6,870.4
IDCJAC0001,039251,1978,308.8,113.3,56.8,52.8,85.6,58.4,133.2,73.4,69.4,8.1,163.4,74.0,1197.2
IDCJAC0001,039251,1979,66.8,91.8,50.0,20.8,13.6,22.0,2.2,6.6,0.2,50.0,89.6,50.6,464.2
IDCJAC0001,039251,1980,186.6,102.0,15.4,8.8,45.4,7.8,20.8,6.4,0.0,23.2,29.6,171.0,617.0
IDCJAC0001,039251,1981,147.4,364.0,51.6,101.0,102.4,25.8,43.6,8.2,5.0,39.4,118.2,63.0,1069.6
IDCJAC0001,039251,1982,290.2,81.2,180.8,27.0,26.8,0.6,0.6,12.2,24.8,26.6,20.8,129.2,820.8
IDCJAC0001,039251,1983,116.2,5.6,122.8,224.6,307.4,75.6,20.4,27.2,5.8,72.6,97.6,53.2,1129.0
IDCJAC0001,039251,1984,222.8,67.0,129.6,52.2,0.8,28.6,113.1,9.0,82.4,88.4,33.0,148.6,975.5
IDCJAC0001,039251,1985,46.2,57.0,119.6,34.4,16.0,167.2,47.8,16.6,57.8,117.8,58.4,119.6,858.4
IDCJAC0001,039251,1986,42.4,224.2,12.4,32.6,71.4,24.4,23.4,81.4,41.8,98.0,79.6,68.4,800.0
IDCJAC0001,039251,1987,156.2,87.4,71.6,19.8,57.4,15.4,58.0,8.8,3.8,168.8,46.0,35.8,729.0
IDCJAC0001,039251,1988,14.4,58.0,60.2,106.8,61.6,78.8,106.8,105.8,33.0,7.4,25.6,267.6,926.0
IDCJAC0001,039251,1989,76.0,83.4,187.0,305.6,137.0,34.2,36.6,53.0,4.0,87.8,61.8,40.6,1107.0
IDCJAC0001,039251,1990,22.2,32.0,208.8,212.4,95.0,33.8,9.6,0.0,15.2,28.6,18.4,78.4,754.4
IDCJAC0001,039251,1991,215.2,126.0,19.6,2.2,54.2,15.0,21.6,0.0,0.0,62.2,18.2,143.6,677.8
IDCJAC0001,039251,1992,52.2,268.4,246.2,58.0,95.4,3.8,16.8,22.0,54.6,15.2,47.8,64.4,944.8
IDCJAC0001,039251,1993,142.8,56.6,84.0,10.2,15.6,6.4,59.4,80.8,56.0,36.6,131.0,40.0,719.4
IDCJAC0001,039251,1994,124.6,93.8,171.2,25.2,17.4,9.0,16.2,1.0,3.4,81.8,6.6,49.0,599.2
IDCJAC0001,039251,1995,108.9,98.0,42.2,50.2,75.0,13.2,7.6,24.8,6.4,95.4,92.2,126.4,740.3
IDCJAC0001,039251,1996,274.4,20.0,1.4,92.0,95.4,23.6,14.6,26.0,60.8,44.8,26.4,103.8,783.2
IDCJAC0001,039251,1997,8.8,79.4,201.2,25.7,67.9,5.6,19.4,8.4,66.0,25.6,131.2,81.4,720.6
