Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,017075,1880,16.0,0.0,6.4,0.0,0.0,10.4,0.0,2.5,0.0,65.5,0.0,0.0,100.8
IDCJAC0001,017075,1881,0.0,0.0,0.0,0.0,16.3,0.0,0.0,0.0,1.8,8.9,6.6,7.4,41.0
IDCJAC0001,017075,1882,9.7,0.0,0.0,27.2,8.9,1.5,6.9,7.9,0.0,20.6,16.3,45.0,144.0
IDCJAC0001,017075,1883,2.5,0.0,0.3,0.0,5.3,0.0,0.0,7.9,0.0,20.3,9.9,0.8,47.0
IDCJAC0001,017075,1884,0.0,0.0,4.1,0.3,0.0,7.4,16.0,0.0,4.5,3.6,0.8,13.5,50.2
IDCJAC0001,017075,1885,51.9,38.3,145.1,0.0,0.0,0.0,0.0,1.8,12.7,2.5,8.6,1.8,262.7
IDCJAC0001,017075,1886,15.8,0.0,0.0,5.1,1.8,0.0,4.8,69.3,10.7,7.5,20.1,33.2,168.3
IDCJAC0001,017075,1887,0.0,26.9,0.0,56.0,3.1,11.2,2.5,19.6,0.0,0.0,22.6,11.4,153.3
IDCJAC0001,017075,1888,0.0,12.7,0.0,3.8,6.4,16.8,0.0,0.5,1.8,7.4,0.0,13.5,62.9
IDCJAC0001,017075,1889,null,null,14.9,26.4,54.3,8.4,null,null,null,null,6.4,null,null
IDCJAC0001,017075,1890,50.8,0.0,0.0,139.7,6.4,24.2,null,0.0,null,12.7,null,null,null
