Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,021069,1957,null,null,null,24.7,10.9,79.2,80.9,32.9,23.4,27.7,24.2,23.1,null
IDCJAC0001,021069,1958,10.4,25.7,19.3,11.9,72.9,3.0,65.0,88.2,102.5,47.0,26.2,12.8,484.9
IDCJAC0001,021069,1959,35.8,30.2,39.9,2.1,4.8,28.2,71.9,30.0,35.0,20.6,11.9,25.1,335.5
IDCJAC0001,021069,1960,13.8,22.3,20.0,53.1,167.5,22.2,86.9,62.7,83.8,12.5,49.0,5.1,598.9
IDCJAC0001,021069,1961,0.0,12.7,8.9,96.6,20.1,37.8,62.9,88.4,38.3,8.9,50.9,8.9,434.4
IDCJAC0001,021069,1962,1.8,0.0,30.5,5.0,75.4,21.9,41.6,31.4,25.7,49.5,5.5,44.0,332.3
IDCJAC0001,021069,1963,21.1,0.0,6.4,31.8,129.3,91.6,118.0,59.5,30.0,32.4,22.8,2.0,544.9
IDCJAC0001,021069,1964,15.0,13.5,0.0,41.7,27.9,28.0,90.8,32.3,90.2,94.1,29.5,25.9,488.9
IDCJAC0001,021069,1965,0.0,0.0,1.3,11.7,69.7,45.7,67.1,71.8,61.6,5.4,46.5,18.3,399.1
IDCJAC0001,021069,1966,0.0,32.5,73.7,3.3,55.3,43.7,85.2,30.0,84.7,37.6,54.9,67.8,568.7
IDCJAC0001,021069,1967,22.1,14.8,0.0,3.0,29.7,9.1,42.9,63.7,56.9,13.0,0.0,8.2,263.4
IDCJAC0001,021069,1968,18.6,41.5,13.5,38.8,110.9,94.1,58.2,84.7,48.0,37.5,48.1,32.3,626.2
IDCJAC0001,021069,1969,9.9,60.3,18.7,47.6,107.2,40.1,114.0,31.2,92.9,26.7,27.5,31.8,607.9
IDCJAC0001,021069,1970,21.7,0.0,7.6,77.2,59.5,66.4,38.9,99.1,96.0,13.5,32.1,23.6,535.6
IDCJAC0001,021069,1971,0.8,27.4,18.3,93.1,81.2,83.7,63.9,80.8,64.0,15.1,62.8,23.0,614.1
IDCJAC0001,021069,1972,57.4,52.6,0.0,22.4,6.9,29.0,81.7,117.3,24.9,27.7,7.7,13.2,440.8
IDCJAC0001,021069,1973,15.5,120.4,27.4,57.1,17.6,92.6,46.3,79.3,32.3,131.4,43.8,18.3,682.0
IDCJAC0001,021069,1974,91.6,23.4,40.8,118.4,107.6,42.9,109.4,45.4,78.2,91.2,22.4,4.0,775.3
IDCJAC0001,021069,1975,23.6,1.8,17.2,20.8,58.5,2.8,68.2,30.8,64.8,160.8,10.8,24.2,484.3
IDCJAC0001,021069,1976,0.0,43.4,0.6,12.4,18.0,35.4,22.2,22.2,56.2,135.6,71.2,4.0,421.2
IDCJAC0001,021069,1977,11.2,18.4,13.6,0.0,53.2,65.0,38.6,24.2,72.4,25.0,40.0,4.6,366.2
IDCJAC0001,021069,1978,4.6,0.0,6.6,43.2,68.0,143.4,134.4,76.8,113.4,70.2,1.4,17.4,679.4
