Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,097073,1979,null,null,null,null,null,null,null,null,null,126.6,113.6,277.9,null
IDCJAC0001,097073,1980,107.0,107.0,135.7,161.1,157.7,147.6,209.9,281.8,500.9,151.2,128.6,36.4,2124.9
IDCJAC0001,097073,1981,53.0,46.6,151.1,306.3,107.7,157.4,246.9,259.7,183.9,176.7,171.4,83.0,1943.7
IDCJAC0001,097073,1982,123.2,49.5,145.4,121.2,318.0,132.2,148.8,117.4,233.2,176.3,166.1,95.5,1826.8
IDCJAC0001,097073,1983,155.3,30.2,75.6,161.4,171.6,291.2,96.4,168.6,255.6,82.2,195.8,45.4,1729.3
IDCJAC0001,097073,1984,111.2,52.2,134.7,168.5,140.0,241.8,152.5,305.0,226.2,183.6,118.6,242.8,2077.1
IDCJAC0001,097073,1985,157.8,57.6,72.8,105.2,188.6,226.8,234.2,114.4,106.0,126.6,97.2,186.2,1673.4
IDCJAC0001,097073,1986,143.6,145.2,64.0,216.6,139.4,253.6,267.4,115.4,214.8,307.8,118.4,202.8,2189.0
IDCJAC0001,097073,1987,291.0,133.6,187.4,110.4,206.4,151.4,129.4,157.8,257.2,131.8,203.2,108.4,2068.0
IDCJAC0001,097073,1988,69.2,76.8,42.0,66.0,163.8,188.8,229.8,209.8,200.8,500.6,108.8,83.4,1939.8
IDCJAC0001,097073,1989,167.4,46.8,76.0,89.2,154.8,94.0,128.8,142.0,201.0,287.2,45.4,128.8,1561.4
IDCJAC0001,097073,1990,98.6,111.6,110.0,124.6,226.2,269.2,315.0,193.4,182.0,144.4,205.4,196.8,2177.2
IDCJAC0001,097073,1991,117.0,27.6,111.8,215.4,96.6,227.2,238.6,424.4,259.8,111.8,221.0,103.8,2155.0
IDCJAC0001,097073,1992,130.0,67.4,49.6,156.0,174.2,164.6,315.7,254.0,210.0,148.4,164.0,91.4,1925.3
IDCJAC0001,097073,1993,88.2,190.2,82.6,108.2,172.8,253.0,null,null,null,null,null,null,null
