Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09832,1972,null,null,null,null,null,null,null,94.8,46.7,56.1,9.5,15.0,null
IDCJAC0001,09832,1973,13.3,12.2,14.5,71.5,72.6,104.7,119.4,121.2,93.3,115.7,74.8,26.2,839.4
IDCJAC0001,09832,1974,19.1,24.3,34.7,68.0,96.0,66.2,139.9,77.4,65.1,67.8,56.9,7.4,722.8
IDCJAC0001,09832,1975,18.7,9.9,13.5,129.5,112.1,77.9,115.9,85.7,61.9,97.2,33.7,4.5,760.5
IDCJAC0001,09832,1976,54.9,44.9,11.2,84.1,77.3,67.3,112.0,64.8,63.8,155.3,68.2,5.6,809.4
IDCJAC0001,09832,1977,6.2,15.7,12.4,35.8,108.9,78.5,82.1,127.5,93.6,145.2,19.4,48.8,774.1
IDCJAC0001,09832,1978,43.7,47.1,13.3,37.5,130.1,237.2,152.3,42.7,114.4,49.2,36.9,31.2,935.6
IDCJAC0001,09832,1979,16.2,58.7,30.9,29.4,124.1,103.0,110.2,188.5,113.4,50.1,70.0,8.3,902.8
IDCJAC0001,09832,1980,4.8,30.8,6.1,80.5,38.9,71.6,137.4,76.4,54.8,60.6,51.1,16.8,629.8
IDCJAC0001,09832,1981,6.1,11.7,8.9,52.5,160.9,141.4,127.7,97.0,39.6,50.6,32.5,6.2,735.1
IDCJAC0001,09832,1982,146.7,15.6,105.0,26.8,60.7,78.3,97.5,72.6,47.8,23.2,53.9,13.3,741.4
IDCJAC0001,09832,1983,16.1,25.2,20.9,45.1,41.5,100.9,94.7,71.5,79.1,72.4,45.5,41.0,653.9
IDCJAC0001,09832,1984,3.6,23.9,24.7,29.1,90.1,77.5,127.4,131.3,85.3,45.4,45.1,30.4,713.8
IDCJAC0001,09832,1985,49.2,29.3,56.2,119.7,66.1,51.5,192.9,100.4,61.7,74.1,47.3,25.6,874.0
IDCJAC0001,09832,1986,5.2,49.5,29.2,9.2,60.2,75.3,143.6,106.9,149.1,68.7,22.6,6.2,725.7
IDCJAC0001,09832,1987,7.2,1.8,39.8,69.2,102.2,66.0,107.2,68.2,68.4,45.8,72.7,18.5,667.0
IDCJAC0001,09832,1988,19.6,0.6,32.4,30.8,262.9,173.9,106.8,87.2,68.2,40.0,24.8,10.4,857.6
IDCJAC0001,09832,1989,115.8,32.2,13.6,107.9,86.0,78.2,114.0,94.9,68.8,95.8,12.1,9.2,828.5
IDCJAC0001,09832,1990,56.2,59.0,54.4,64.8,110.4,101.2,158.6,64.8,54.2,98.1,44.6,11.2,877.5
IDCJAC0001,09832,1991,16.0,17.6,16.8,28.9,66.0,98.6,214.0,93.0,57.0,40.2,53.4,20.0,721.5
IDCJAC0001,09832,1992,5.0,59.0,33.6,26.4,59.2,98.8,75.0,274.0,114.4,53.0,105.2,20.6,924.2
IDCJAC0001,09832,1993,6.2,20.2,74.8,80.6,138.4,119.0,123.4,97.2,52.2,63.0,31.8,15.0,821.8
IDCJAC0001,09832,1994,9.9,11.2,2.8,25.4,177.0,95.0,55.0,102.6,54.4,90.4,31.4,4.0,659.1
IDCJAC0001,09832,1995,12.6,24.6,13.6,29.0,101.8,93.4,84.6,71.2,111.8,53.2,39.2,78.6,713.6
IDCJAC0001,09832,1996,11.4,2.6,25.4,35.4,42.0,60.4,117.4,119.2,140.2,57.6,47.0,31.0,689.6
IDCJAC0001,09832,1997,12.8,65.0,31.8,17.0,66.6,86.6,91.8,137.8,157.8,37.0,29.0,23.2,756.4
IDCJAC0001,09832,1998,4.8,6.6,90.6,69.4,51.8,106.8,72.2,146.6,91.0,50.8,30.6,39.8,761.0
IDCJAC0001,09832,1999,30.4,10.2,45.6,8.2,128.2,121.2,82.2,91.8,105.1,89.7,39.9,15.7,768.2
IDCJAC0001,09832,2000,80.4,43.3,104.1,46.4,61.9,77.6,134.5,106.9,54.8,20.8,null,null,null
IDCJAC0001,09832,2002,null,null,null,null,null,null,null,null,68.3,47.8,17.0,14.7,null
IDCJAC0001,09832,2003,6.0,46.6,23.9,null,50.0,98.8,114.1,137.7,145.8,70.8,33.0,18.4,null
IDCJAC0001,09832,2004,17.9,33.8,25.4,38.6,67.5,92.6,78.7,null,42.4,23.4,46.4,14.0,null
IDCJAC0001,09832,2005,13.6,46.2,45.0,204.2,87.4,162.0,49.8,90.4,80.9,55.5,62.0,25.0,922.0
IDCJAC0001,09832,2006,22.6,11.6,35.6,83.8,62.8,53.2,107.7,45.6,44.4,40.4,35.4,10.8,553.9
IDCJAC0001,09832,2007,28.0,2.4,null,51.0,65.6,141.6,102.6,null,null,79.6,23.6,71.0,null
IDCJAC0001,09832,2008,34.4,32.2,12.6,149.2,66.6,74.8,null,null,null,null,108.2,23.4,null
IDCJAC0001,09832,2009,8.0,24.5,56.4,46.6,null,154.2,107.5,107.4,104.4,28.6,43.2,8.2,null
IDCJAC0001,09832,2010,11.8,11.6,35.4,63.2,50.2,103.6,113.0,77.8,47.0,56.4,52.6,31.8,654.4
IDCJAC0001,09832,2011,83.0,12.8,18.7,95.6,102.8,89.2,122.0,110.0,98.2,99.0,69.2,82.0,982.5
IDCJAC0001,09832,2012,12.0,7.2,16.4,47.2,null,null,null,null,null,null,null,null,null
