Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,022046,1984,null,null,null,null,null,null,25.4,74.0,null,null,null,null,null
IDCJAC0001,022046,1985,null,null,null,null,null,null,30.4,57.0,40.6,38.6,null,34.1,null
IDCJAC0001,022046,1986,3.6,2.5,null,42.8,22.6,null,null,null,null,null,null,null,null
IDCJAC0001,022046,1987,9.8,15.4,10.4,15.0,77.2,null,null,null,null,null,null,null,null
IDCJAC0001,022046,1994,null,null,null,null,null,null,25.4,26.0,15.2,49.2,11.0,7.0,null
IDCJAC0001,022046,1995,23.6,14.6,15.8,34.2,59.8,58.4,93.2,21.8,34.6,16.4,3.8,6.6,382.8
IDCJAC0001,022046,1996,9.2,15.0,13.2,26.4,37.4,72.0,80.4,62.4,76.0,20.4,2.0,16.6,431.0
IDCJAC0001,022046,1997,27.8,9.8,2.2,1.8,51.2,31.4,20.8,59.2,111.0,48.4,17.8,13.6,395.0
IDCJAC0001,022046,1998,7.2,20.4,5.6,64.6,19.0,71.4,45.4,34.4,14.0,27.6,14.0,5.0,328.6
IDCJAC0001,022046,1999,13.8,2.0,59.2,5.2,36.2,68.8,7.0,0.0,0.4,31.2,24.4,24.4,272.6
IDCJAC0001,022046,2000,7.6,20.8,16.2,31.2,53.4,60.3,10.8,63.6,55.4,71.8,4.0,6.4,401.5
IDCJAC0001,022046,2001,3.0,24.6,25.0,8.8,50.8,66.0,52.4,60.0,63.6,35.2,32.4,9.4,431.2
IDCJAC0001,022046,2002,14.4,0.0,8.2,6.4,45.4,41.8,82.4,40.8,23.2,25.6,28.4,2.0,318.6
IDCJAC0001,022046,2003,25.0,39.8,8.0,19.0,100.2,71.4,70.0,54.8,32.2,30.6,2.8,18.2,472.0
IDCJAC0001,022046,2004,7.2,6.4,2.6,12.2,27.6,70.4,56.8,86.6,41.6,7.8,26.2,15.8,361.2
IDCJAC0001,022046,2005,5.4,8.8,4.6,8.8,6.6,57.0,30.2,46.2,69.8,73.2,43.6,26.8,381.0
IDCJAC0001,022046,2006,16.2,37.6,29.0,26.4,35.2,24.6,44.2,13.8,19.0,1.2,6.0,10.8,264.0
IDCJAC0001,022046,2007,39.4,0.4,14.6,55.2,66.0,32.4,37.0,30.6,32.2,24.0,46.8,30.2,408.8
IDCJAC0001,022046,2008,3.2,7.4,9.6,23.6,37.8,34.0,22.8,57.6,11.0,3.2,19.2,25.6,255.0
IDCJAC0001,022046,2009,0.6,0.0,12.4,41.0,31.8,63.4,66.4,48.0,65.2,18.6,19.6,15.6,382.6
IDCJAC0001,022046,2010,15.0,12.6,11.0,22.8,47.6,56.0,40.6,62.6,92.0,27.6,16.8,35.2,439.8
IDCJAC0001,022046,2011,4.4,84.4,111.8,13.2,30.2,37.2,39.8,21.8,26.8,29.8,8.4,38.8,446.6
IDCJAC0001,022046,2012,1.8,23.8,25.0,18.0,34.0,null,null,null,null,null,null,null,null
