Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,033201,1890,951.7,339.6,452.4,50.5,115.6,56.9,66.8,6.9,166.9,5.6,95.0,198.4,2506.3
IDCJAC0001,033201,1892,287.5,36.8,96.5,64.5,122.4,80.3,13.2,29.0,117.9,148.1,19.6,69.1,1084.9
IDCJAC0001,033201,1893,20.9,428.7,144.4,28.3,70.6,81.5,34.2,262.1,19.2,29.5,13.3,148.1,1280.8
IDCJAC0001,033201,1894,549.7,169.7,636.5,456.7,121.4,163.3,1.8,8.1,37.3,47.8,204.2,290.3,2686.8
IDCJAC0001,033201,1896,926.0,801.4,85.3,68.6,34.3,51.4,14.8,7.1,1.3,0.8,59.3,62.6,2112.9
IDCJAC0001,033201,1897,305.9,80.2,106.9,40.1,16.0,30.0,29.2,26.2,19.8,107.4,81.5,159.4,1002.6
IDCJAC0001,033201,1898,null,1361.2,471.4,44.2,33.3,0.0,3.8,33.0,18.1,7.4,4.3,33.4,null
IDCJAC0001,033201,1899,389.7,218.3,395.6,164.3,28.1,26.4,44.7,63.8,38.0,9.3,0.0,137.8,1516.0
IDCJAC0001,033201,1900,393.6,57.2,109.9,65.9,59.7,62.5,52.6,13.7,11.9,18.1,12.7,216.1,1073.9
IDCJAC0001,033201,1901,670.5,252.4,269.3,117.4,16.7,6.9,25.5,97.6,45.2,12.3,65.8,10.0,1589.6
IDCJAC0001,033201,1902,203.1,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,033201,1915,44.2,154.9,11.5,43.3,25.6,2.1,7.2,41.1,6.9,18.9,120.2,248.7,724.6
IDCJAC0001,033201,1916,117.2,70.7,97.7,67.3,38.2,36.9,123.7,28.2,5.2,174.7,110.6,563.4,1433.8
IDCJAC0001,033201,1917,301.8,428.9,246.4,123.7,41.7,5.1,0.0,95.0,18.5,53.0,179.6,246.6,1740.3
IDCJAC0001,033201,1918,1669.0,237.0,112.9,142.2,39.3,21.4,6.1,17.7,17.3,0.3,125.4,35.0,2423.6
IDCJAC0001,033201,1919,324.0,206.4,160.8,184.0,131.5,57.7,2.1,5.5,6.9,1.1,20.9,21.6,1122.5
IDCJAC0001,033201,1920,411.5,48.3,135.8,136.7,145.2,49.3,29.5,72.1,65.3,105.7,158.7,53.4,1411.5
IDCJAC0001,033201,1921,280.5,246.1,584.4,33.5,38.9,324.5,15.9,40.7,140.6,69.6,35.9,511.1,2321.7
IDCJAC0001,033201,1922,133.6,89.1,null,null,null,null,null,null,null,null,null,null,null
