Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,044052,1886,null,null,null,null,null,null,null,null,null,null,null,94.7,null
IDCJAC0001,044052,1887,130.3,94.7,73.7,3.0,30.3,5.1,null,null,null,null,null,47.2,null
IDCJAC0001,044052,1888,65.3,null,15.5,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,044052,1890,132.5,160.3,299.7,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,044052,1891,268.5,22.6,179.3,187.5,99.6,null,null,null,null,null,null,null,null
IDCJAC0001,044052,1892,null,null,null,null,83.3,25.9,25.4,2.0,null,null,null,null,null
IDCJAC0001,044052,1893,53.6,6.1,118.9,4.6,24.9,40.1,7.1,80.3,0.0,22.4,35.1,39.1,432.2
IDCJAC0001,044052,1894,46.0,183.9,260.1,54.6,35.1,131.1,0.0,22.1,13.0,50.8,15.0,123.2,934.9
IDCJAC0001,044052,1895,74.4,36.8,14.5,24.9,55.9,6.9,9.9,0.0,22.6,31.0,67.3,109.5,453.7
IDCJAC0001,044052,1896,21.3,397.3,19.6,25.9,18.8,0.0,36.6,3.8,8.9,26.4,11.9,42.9,613.4
IDCJAC0001,044052,1897,53.6,41.4,16.8,0.0,0.0,69.9,5.8,0.0,35.3,24.6,8.1,85.1,340.6
IDCJAC0001,044052,1898,67.6,151.9,0.0,0.0,3.6,12.7,0.0,3.8,20.3,9.9,3.8,47.8,321.4
IDCJAC0001,044052,1899,85.3,54.6,22.6,6.9,0.0,1.5,17.8,11.4,13.5,22.4,8.9,8.9,253.8
IDCJAC0001,044052,1900,34.8,0.0,20.6,0.0,34.1,40.3,40.9,4.8,17.1,0.0,9.7,26.8,229.1
IDCJAC0001,044052,1901,12.2,8.1,50.3,79.5,82.8,19.1,29.2,11.0,15.7,0.0,42.1,0.0,350.0
IDCJAC0001,044052,1902,11.4,0.0,3.0,3.0,0.0,0.0,0.0,17.8,2.0,33.7,35.5,138.6,245.0
IDCJAC0001,044052,1903,29.4,11.7,65.6,18.7,43.6,0.0,32.7,15.2,52.1,30.9,32.3,48.2,380.4
IDCJAC0001,044052,1904,38.4,58.9,11.2,95.6,67.8,10.7,19.3,4.1,6.4,55.4,1.5,90.2,459.5
IDCJAC0001,044052,1905,28.9,33.8,61.9,104.0,23.4,0.0,23.4,9.9,2.8,17.0,19.8,1.0,325.9
IDCJAC0001,044052,1906,52.1,261.6,111.5,5.1,18.8,3.1,38.1,1.8,150.6,69.8,48.2,99.0,859.7
IDCJAC0001,044052,1907,38.8,27.2,30.5,45.7,2.3,18.5,21.1,22.9,0.0,21.6,31.2,77.2,337.0
IDCJAC0001,044052,1908,3.8,67.2,83.9,40.9,0.0,17.1,56.7,1.3,3.3,87.7,52.9,66.5,481.3
IDCJAC0001,044052,1909,87.9,62.7,23.8,32.6,5.6,70.8,0.0,45.1,5.3,6.9,0.0,0.0,340.7
IDCJAC0001,044052,1910,27.2,44.0,231.2,0.0,0.0,60.4,13.2,7.4,3.3,46.4,89.8,23.9,546.8
IDCJAC0001,044052,1911,169.8,112.0,11.2,7.9,13.7,0.0,14.5,0.0,5.1,5.1,61.8,56.0,457.1
IDCJAC0001,044052,1912,0.0,27.0,0.0,0.0,0.0,152.3,76.5,0.0,0.0,21.3,16.8,16.5,310.4
IDCJAC0001,044052,1913,158.4,107.7,74.5,77.4,53.3,52.6,10.2,0.0,9.4,5.9,0.0,54.1,603.5
IDCJAC0001,044052,1914,18.0,84.8,11.5,10.9,17.3,64.2,0.0,0.0,0.0,6.6,72.1,55.6,341.0
IDCJAC0001,044052,1915,10.7,25.9,0.0,0.0,19.1,0.0,14.4,3.6,44.2,0.0,0.0,118.8,236.7
IDCJAC0001,044052,1916,4.3,5.1,15.8,25.9,0.0,79.9,69.6,9.9,13.2,62.8,121.1,154.1,561.7
IDCJAC0001,044052,1917,118.0,191.3,180.0,48.0,0.0,13.2,20.3,49.2,93.0,28.0,68.4,39.2,848.6
IDCJAC0001,044052,1918,304.0,83.1,3.0,63.5,18.5,32.7,12.0,53.1,0.0,6.1,6.6,49.4,632.0
IDCJAC0001,044052,1919,34.8,108.6,19.3,7.7,16.1,0.0,0.0,8.2,0.0,6.5,3.0,81.0,285.2
IDCJAC0001,044052,1920,40.4,110.5,5.1,70.4,23.1,107.4,198.9,23.6,33.8,63.8,90.4,78.8,846.2
IDCJAC0001,044052,1921,28.8,32.8,119.3,39.6,36.9,176.7,5.3,31.5,113.7,17.0,24.6,84.9,711.1
IDCJAC0001,044052,1922,15.3,7.9,0.0,0.0,0.0,8.9,2.0,0.0,0.0,27.0,13.0,75.1,149.2
IDCJAC0001,044052,1923,29.5,32.5,16.3,17.6,8.9,104.1,8.1,0.0,17.3,15.2,10.2,122.2,381.9
