Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09230,1972,null,null,null,0.0,44.8,132.9,161.3,206.9,50.4,59.3,3.8,1.0,null
IDCJAC0001,09230,1973,20.8,0.0,0.0,88.3,125.4,239.6,271.3,160.9,183.7,63.8,15.0,0.0,1168.8
IDCJAC0001,09230,1974,2.0,15.5,1.0,138.5,250.7,130.3,317.3,194.6,42.0,113.9,24.8,5.8,1236.4
IDCJAC0001,09230,1975,0.0,0.0,25.4,45.1,115.5,185.5,248.7,97.5,86.2,60.8,15.8,0.0,880.5
IDCJAC0001,09230,1976,29.8,13.4,14.2,106.4,118.2,71.8,91.0,159.0,80.6,54.0,73.8,12.6,824.8
IDCJAC0001,09230,1977,10.0,5.0,5.8,8.8,107.2,85.4,109.4,214.9,36.0,88.0,12.8,3.4,686.7
IDCJAC0001,09230,1978,5.4,42.9,27.2,36.4,149.1,170.8,247.2,17.8,122.6,48.4,27.9,18.3,914.0
IDCJAC0001,09230,1979,0.0,9.0,33.1,66.6,76.7,142.2,117.2,95.7,39.2,34.5,61.4,6.6,682.2
IDCJAC0001,09230,1980,0.0,9.6,4.3,80.2,101.6,203.2,165.8,131.4,163.0,68.0,27.4,13.4,967.9
IDCJAC0001,09230,1981,0.0,0.0,9.6,30.0,221.5,242.8,193.1,182.4,84.9,75.2,48.8,4.8,1093.1
IDCJAC0001,09230,1982,75.0,7.0,13.6,0.0,65.9,202.3,143.4,null,null,null,null,null,null
