Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,099006,1910,null,null,null,null,null,null,null,null,66.7,76.0,60.1,58.4,null
IDCJAC0001,099006,1911,50.2,19.5,140.9,46.6,42.3,98.2,33.8,32.3,95.9,22.8,40.9,76.6,700.0
IDCJAC0001,099006,1912,12.9,15.2,32.0,55.2,56.1,56.8,64.8,64.3,125.1,45.8,28.0,56.4,612.6
IDCJAC0001,099006,1913,5.6,3.6,105.0,42.7,39.5,47.3,56.3,73.7,32.8,62.9,45.9,17.0,532.3
IDCJAC0001,099006,1914,43.4,7.7,121.7,91.7,52.0,12.3,59.6,13.6,14.0,8.1,38.4,113.0,575.5
IDCJAC0001,099006,1915,12.9,14.3,32.8,43.4,66.4,105.8,33.5,97.4,90.5,60.4,41.2,9.7,608.3
IDCJAC0001,099006,1916,98.7,39.0,79.7,55.6,34.0,63.8,62.2,95.5,113.1,53.4,47.5,36.0,778.5
IDCJAC0001,099006,1917,23.7,42.1,100.7,105.5,114.6,112.3,89.1,90.2,67.6,128.3,64.6,26.5,965.2
IDCJAC0001,099006,1918,39.5,27.5,76.4,21.8,82.7,99.0,83.7,34.5,39.3,81.2,15.6,21.9,623.1
IDCJAC0001,099006,1919,14.3,47.7,50.6,35.0,51.3,96.4,55.4,24.1,76.1,65.7,21.0,39.0,576.6
IDCJAC0001,099006,1920,86.7,15.3,67.2,58.5,80.9,97.0,62.2,62.2,42.8,54.1,53.4,41.1,721.4
IDCJAC0001,099006,1921,34.6,9.8,24.3,23.7,56.7,58.7,80.6,97.1,68.8,58.7,74.1,81.1,668.2
IDCJAC0001,099006,1922,35.4,44.6,22.4,56.8,52.6,86.1,102.6,42.7,33.0,78.9,29.3,72.4,656.8
IDCJAC0001,099006,1923,36.7,10.1,15.8,5.7,148.4,129.6,43.4,35.1,102.6,92.4,65.0,136.1,820.9
IDCJAC0001,099006,1924,96.7,90.9,72.5,81.4,46.3,48.9,28.3,81.0,42.1,58.3,52.8,10.7,709.9
IDCJAC0001,099006,1925,36.8,127.5,32.6,40.7,100.2,51.5,81.3,45.7,39.7,46.3,20.6,12.9,635.8
IDCJAC0001,099006,1926,31.8,15.3,36.8,88.9,82.1,53.4,79.0,85.7,44.5,56.0,47.8,34.0,655.3
IDCJAC0001,099006,1927,34.6,26.3,25.0,37.8,73.6,31.8,72.3,55.0,38.8,55.1,48.8,41.2,540.3
IDCJAC0001,099006,1928,22.5,50.9,58.1,67.6,79.3,115.9,57.1,64.4,94.7,119.2,33.9,33.1,796.7
IDCJAC0001,099006,1929,46.2,27.7,31.9,126.8,49.4,84.2,40.3,58.0,27.2,78.4,84.9,55.0,710.0
IDCJAC0001,099006,1930,5.4,34.1,5.9,67.9,33.0,37.5,50.3,66.0,92.7,79.3,61.6,92.5,626.2
