Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,044195,1983,null,null,25.6,97.8,217.2,107.8,14.2,25.2,7.0,8.8,126.6,27.2,null
IDCJAC0001,044195,1984,162.4,18.4,32.0,20.2,14.4,26.0,120.0,18.8,3.8,89.2,50.8,67.6,623.6
IDCJAC0001,044195,1985,7.6,74.6,43.0,0.0,12.0,38.8,33.2,11.8,5.6,34.8,225.8,46.4,533.6
IDCJAC0001,044195,1986,9.4,92.6,0.0,22.0,14.0,15.0,55.6,45.4,13.6,23.2,81.2,10.2,382.2
IDCJAC0001,044195,1987,88.8,87.6,24.8,18.8,4.6,50.8,18.0,54.0,3.8,69.2,67.2,38.2,525.8
IDCJAC0001,044195,1988,52.0,32.6,15.2,73.0,22.2,9.2,54.4,42.2,30.2,7.8,20.8,65.8,425.4
IDCJAC0001,044195,1989,48.8,72.6,99.6,39.6,42.2,53.6,9.0,6.4,0.0,23.6,28.4,44.4,468.2
IDCJAC0001,044195,1990,29.8,50.8,178.2,361.4,35.0,13.8,7.8,7.4,8.4,10.0,0.6,18.6,721.8
IDCJAC0001,044195,1991,146.6,61.8,10.0,0.0,9.2,0.4,38.8,0.0,0.4,5.4,48.8,43.4,364.8
IDCJAC0001,044195,1992,17.0,154.6,0.0,4.6,52.2,2.0,4.8,24.0,20.6,9.0,63.6,118.8,471.2
IDCJAC0001,044195,1993,23.6,23.4,10.8,0.0,0.0,20.8,65.4,35.8,53.0,54.8,91.4,79.8,458.8
IDCJAC0001,044195,1994,12.8,234.6,110.6,0.6,0.0,22.4,0.6,0.8,0.0,36.6,82.0,11.2,512.2
IDCJAC0001,044195,1995,96.2,55.0,5.6,19.8,12.2,28.2,3.6,0.0,13.0,26.8,120.8,31.8,413.0
IDCJAC0001,044195,1996,132.6,21.0,38.4,55.8,32.0,13.6,32.2,28.0,34.8,94.2,29.4,69.2,581.2
IDCJAC0001,044195,1997,187.2,210.6,29.4,1.6,38.4,5.4,2.4,0.0,35.8,50.6,91.6,52.4,705.4
IDCJAC0001,044195,1998,15.8,134.2,0.0,55.2,33.2,39.0,61.4,35.4,84.8,56.4,30.2,26.2,571.8
IDCJAC0001,044195,1999,111.0,61.6,80.8,27.8,20.8,48.8,2.0,17.0,7.4,66.2,90.2,125.4,659.0
IDCJAC0001,044195,2000,24.0,86.2,45.0,95.4,37.6,12.2,2.4,35.2,2.6,102.0,242.6,42.0,727.2
IDCJAC0001,044195,2001,33.6,33.0,43.6,9.2,7.2,52.8,54.4,0.0,16.2,43.2,47.4,27.4,368.0
IDCJAC0001,044195,2002,null,122.4,2.4,1.8,9.2,7.8,1.0,null,0.0,7.6,28.2,11.8,null
IDCJAC0001,044195,2003,6.2,138.6,22.2,5.2,8.2,46.4,31.2,35.4,0.0,51.6,45.2,88.0,478.2
IDCJAC0001,044195,2004,278.0,53.8,45.6,46.2,23.2,0.4,4.8,14.8,30.8,18.8,87.6,144.6,748.6
IDCJAC0001,044195,2005,25.0,14.8,4.8,0.0,132.8,93.8,0.4,6.2,7.0,82.8,null,24.6,null
IDCJAC0001,044195,2006,49.4,26.0,9.8,51.0,1.0,48.6,33.4,0.0,3.4,0.0,67.2,43.6,333.4
IDCJAC0001,044195,2007,126.2,26.0,43.4,11.6,0.6,38.0,0.0,51.6,16.6,20.0,122.4,152.6,609.0
IDCJAC0001,044195,2008,151.8,70.8,2.8,0.0,10.6,32.2,16.4,5.6,50.8,55.2,58.6,99.4,554.2
IDCJAC0001,044195,2009,32.0,30.2,0.0,49.6,10.8,37.0,1.2,1.2,14.6,18.2,7.2,116.8,318.8
IDCJAC0001,044195,2010,null,227.2,184.0,21.4,41.8,4.4,49.4,52.8,106.0,56.0,114.4,215.8,null
IDCJAC0001,044195,2011,42.2,null,null,null,null,null,null,null,null,null,null,null,null
