Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,090006,1887,null,23.7,56.6,91.9,180.4,315.4,343.5,157.4,357.3,187.3,96.6,95.5,null
IDCJAC0001,090006,1888,36.6,45.6,108.0,85.9,229.6,224.7,321.1,182.1,89.6,98.9,66.6,54.3,1543.0
IDCJAC0001,090006,1889,179.6,99.8,57.7,225.2,198.6,423.5,180.1,212.7,218.4,242.9,132.8,90.0,2261.3
IDCJAC0001,090006,1890,20.1,48.3,83.8,95.6,115.1,112.9,197.2,242.5,237.9,363.5,212.6,122.2,1851.7
IDCJAC0001,090006,1891,62.6,null,null,null,95.6,293.8,284.3,114.0,124.9,263.3,98.5,152.3,null
IDCJAC0001,090006,1892,28.7,40.6,141.7,254.2,230.9,292.0,204.2,182.4,229.4,63.7,105.7,205.1,1978.6
IDCJAC0001,090006,1893,64.3,33.1,40.1,151.2,206.1,164.0,310.9,180.4,216.0,168.7,96.6,92.5,1723.9
IDCJAC0001,090006,1894,64.3,39.5,76.0,181.6,174.4,null,318.5,247.3,233.6,215.7,111.8,100.4,null
IDCJAC0001,090006,1895,19.5,33.3,100.5,182.4,97.0,306.2,165.2,366.1,273.1,139.8,72.4,34.3,1789.8
IDCJAC0001,090006,1896,114.3,98.1,114.3,228.7,104.1,133.4,217.3,281.5,157.9,71.2,69.8,80.8,1671.4
IDCJAC0001,090006,1897,109.2,140.6,163.6,134.4,165.6,127.2,188.1,224.4,140.7,196.2,111.4,7.9,1709.3
IDCJAC0001,090006,1898,39.2,48.3,74.5,168.8,137.8,191.8,219.1,141.1,174.4,149.2,161.5,74.2,1579.9
IDCJAC0001,090006,1899,306.8,71.9,251.3,93.1,223.6,335.8,50.4,168.5,146.5,113.1,125.7,59.5,1946.2
IDCJAC0001,090006,1900,40.2,10.1,162.6,218.9,144.7,305.1,127.0,326.3,137.2,166.2,59.7,99.1,1797.1
IDCJAC0001,090006,1901,150.5,40.6,110.3,294.7,187.1,226.9,186.2,174.9,210.4,174.9,87.6,45.7,1889.8
IDCJAC0001,090006,1902,84.1,102.7,243.4,40.6,86.9,168.1,128.1,110.9,192.1,102.1,63.2,167.3,1489.5
IDCJAC0001,090006,1903,116.8,104.5,116.5,187.2,193.6,343.0,194.5,196.8,214.7,125.3,78.9,105.5,1977.3
