Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040814,2000,null,null,null,null,null,null,null,null,null,null,0.0,79.0,null
IDCJAC0001,040814,2001,26.0,201.0,137.0,16.0,33.0,44.0,3.0,8.0,8.0,44.0,211.0,96.0,827.0
IDCJAC0001,040814,2002,43.0,103.0,94.0,23.0,42.0,71.0,3.0,76.0,7.0,37.0,24.0,141.0,664.0
IDCJAC0001,040814,2003,5.0,194.0,103.0,33.0,25.0,2.0,32.0,63.0,0.0,36.0,4.0,115.0,612.0
IDCJAC0001,040814,2004,263.0,140.0,135.0,126.0,9.0,5.0,2.0,4.0,48.0,70.0,143.0,230.0,1175.0
IDCJAC0001,040814,2005,112.0,26.0,21.0,52.0,65.0,134.0,3.0,15.0,23.0,147.0,140.0,149.0,887.0
IDCJAC0001,040814,2006,178.0,91.0,68.0,5.0,20.0,47.0,22.0,20.0,81.0,16.0,34.0,109.0,691.0
IDCJAC0001,040814,2007,224.0,97.0,93.0,6.0,57.0,115.0,1.0,160.0,40.0,53.0,171.0,146.0,1163.0
IDCJAC0001,040814,2008,123.0,180.0,24.0,1.0,79.0,59.0,81.0,1.0,57.0,43.0,185.0,76.0,909.0
IDCJAC0001,040814,2009,128.0,99.0,35.0,253.0,143.0,90.0,2.0,19.0,17.0,24.0,45.0,183.0,1038.0
IDCJAC0001,040814,2010,75.0,242.0,331.0,71.0,59.0,6.0,25.0,71.0,117.0,194.0,39.0,471.0,1701.0
IDCJAC0001,040814,2011,497.0,89.0,133.0,102.0,58.0,18.0,19.0,85.0,10.0,59.0,30.0,138.0,1238.0
IDCJAC0001,040814,2012,317.0,228.0,246.0,49.0,52.0,null,null,null,null,null,null,null,null
