Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,085093,1888,80.3,null,190.5,null,null,null,128.2,58.0,75.7,85.4,47.2,69.6,null
IDCJAC0001,085093,1889,156.3,62.7,29.4,134.6,91.9,221.6,34.3,134.9,139.3,111.1,108.5,92.8,1317.4
IDCJAC0001,085093,1890,19.1,67.8,77.0,60.3,56.1,102.5,36.5,139.1,109.7,196.6,131.1,62.2,1058.0
IDCJAC0001,085093,1891,50.2,3.3,38.2,104.0,90.0,126.6,93.0,113.3,81.0,130.7,114.3,146.2,1090.8
IDCJAC0001,085093,1892,29.5,12.6,48.3,127.2,79.5,91.0,74.4,76.6,88.3,84.6,79.0,124.7,915.7
IDCJAC0001,085093,1893,14.7,15.7,40.6,51.7,154.0,124.5,93.8,119.1,169.5,95.3,90.4,137.6,1106.9
IDCJAC0001,085093,1894,20.0,7.6,46.7,77.1,78.6,73.0,157.8,171.0,78.6,95.6,42.2,82.1,930.3
IDCJAC0001,085093,1895,32.3,23.1,58.7,73.9,46.6,121.1,84.6,109.2,129.0,29.0,16.8,128.0,852.3
IDCJAC0001,085093,1896,67.2,75.2,81.1,129.3,57.4,63.4,83.0,66.6,90.3,24.2,51.0,45.8,834.5
IDCJAC0001,085093,1897,139.4,112.3,99.8,63.2,80.5,39.6,79.4,107.7,48.2,112.9,47.5,22.4,952.9
IDCJAC0001,085093,1898,27.5,12.8,43.1,83.3,88.1,110.6,49.4,46.1,131.7,101.8,152.5,33.5,880.4
IDCJAC0001,085093,1899,167.4,13.9,58.1,97.7,145.0,77.7,52.1,47.1,67.4,134.4,70.3,33.5,964.6
IDCJAC0001,085093,1900,98.8,17.4,131.3,235.6,77.3,118.5,55.6,158.6,89.6,86.2,39.6,78.4,1186.9
IDCJAC0001,085093,1901,153.8,3.6,121.2,190.2,46.5,125.9,58.9,77.4,109.2,92.5,34.4,27.2,1040.8
IDCJAC0001,085093,1902,80.1,43.7,61.6,37.2,55.3,74.4,38.3,35.7,142.8,64.3,33.3,77.6,744.3
IDCJAC0001,085093,1903,38.5,44.4,134.6,88.5,53.1,89.7,67.9,44.3,77.3,89.6,66.8,62.0,856.7
IDCJAC0001,085093,1904,185.5,81.8,15.4,28.3,87.3,118.5,65.9,67.2,112.4,125.6,149.2,19.8,1056.9
IDCJAC0001,085093,1905,60.0,46.6,30.9,68.9,132.9,131.8,170.6,80.0,248.2,125.0,63.0,96.2,1254.1
IDCJAC0001,085093,1906,8.9,15.5,110.7,78.6,87.9,83.7,114.4,92.5,49.0,138.7,151.7,63.7,995.3
IDCJAC0001,085093,1907,8.0,18.9,63.6,138.4,69.4,33.0,124.2,142.3,97.4,122.4,52.3,171.9,1041.8
IDCJAC0001,085093,1908,32.0,21.4,63.2,14.1,56.4,159.5,70.4,81.2,117.5,96.9,45.8,13.7,772.1
IDCJAC0001,085093,1909,76.7,37.6,45.1,111.8,63.9,145.2,75.2,188.1,100.0,97.2,46.1,98.0,1084.9
IDCJAC0001,085093,1910,60.6,41.1,53.0,35.6,78.9,50.0,66.2,68.5,137.9,140.4,108.2,138.3,978.7
IDCJAC0001,085093,1911,82.1,87.7,189.0,55.7,178.7,181.0,125.5,36.5,59.8,76.7,17.2,178.7,1268.6
IDCJAC0001,085093,1912,32.0,29.5,17.2,80.8,62.5,80.7,92.4,67.7,188.6,73.2,104.0,126.6,955.2
IDCJAC0001,085093,1913,22.1,51.8,165.1,72.7,123.4,55.2,41.3,134.7,73.8,107.4,206.6,30.0,1084.1
IDCJAC0001,085093,1914,79.5,6.1,53.1,62.2,98.8,53.5,184.8,33.8,37.0,4.9,69.2,73.0,755.9
IDCJAC0001,085093,1915,44.5,22.1,35.1,73.8,164.7,126.4,44.2,132.9,104.3,153.9,74.1,9.1,985.1
IDCJAC0001,085093,1916,135.5,64.4,24.3,92.0,68.4,91.7,48.8,101.7,202.7,113.8,145.3,98.4,1187.0
IDCJAC0001,085093,1917,26.8,85.4,100.6,94.6,124.7,115.4,139.2,118.6,114.4,156.3,77.4,65.3,1218.7
IDCJAC0001,085093,1918,69.9,20.6,135.9,40.3,204.5,70.7,116.5,52.1,110.1,114.8,27.9,99.3,1062.6
IDCJAC0001,085093,1919,22.1,62.8,128.2,48.9,55.5,129.1,97.8,81.2,102.1,48.5,43.4,134.2,953.8
IDCJAC0001,085093,1920,15.5,39.1,103.1,82.7,77.2,108.9,52.4,110.6,157.1,138.2,98.5,77.0,1060.3
IDCJAC0001,085093,1921,72.2,26.7,53.2,37.6,101.8,48.0,101.1,216.0,85.2,144.3,90.9,27.6,1004.6
IDCJAC0001,085093,1922,92.6,76.2,44.4,46.1,76.5,124.2,86.6,134.4,69.7,182.4,63.5,71.3,1067.9
IDCJAC0001,085093,1923,89.0,25.7,8.8,0.0,184.8,88.6,167.9,117.4,117.7,177.0,90.2,63.0,1130.1
IDCJAC0001,085093,1924,168.8,106.3,183.6,101.7,67.8,58.1,73.7,189.9,91.2,182.8,139.9,86.8,1450.6
IDCJAC0001,085093,1925,94.7,111.3,23.9,32.0,95.8,39.0,89.2,70.8,115.1,82.8,52.1,21.9,828.6
IDCJAC0001,085093,1926,48.1,8.6,78.6,105.3,121.9,82.0,114.4,74.6,44.1,122.1,119.0,69.3,988.0
IDCJAC0001,085093,1927,25.6,34.3,33.5,30.2,112.2,44.6,71.4,130.2,106.3,88.7,18.8,55.3,751.1
