Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,044161,1912,2.8,16.4,37.3,0.0,0.0,110.5,125.7,4.4,1.8,41.4,33.1,66.8,440.2
IDCJAC0001,044161,1913,101.3,206.8,73.9,106.4,43.4,58.7,1.5,0.0,10.2,16.5,2.6,52.8,674.1
IDCJAC0001,044161,1914,82.8,72.4,32.7,18.1,37.5,42.4,16.3,0.0,1.3,6.9,83.9,53.0,447.3
IDCJAC0001,044161,1915,19.5,6.4,6.1,0.0,16.0,3.0,13.2,29.7,25.4,0.0,1.3,123.9,244.5
IDCJAC0001,044161,1916,39.4,1.3,17.5,16.7,0.0,85.1,85.2,7.9,10.4,59.7,108.7,203.7,635.6
IDCJAC0001,044161,1917,112.8,178.4,57.9,8.2,6.4,24.2,12.7,38.0,80.0,51.1,90.7,34.7,695.1
IDCJAC0001,044161,1918,150.4,29.2,2.5,95.2,6.0,9.9,17.0,58.9,1.3,3.1,15.2,29.7,418.4
IDCJAC0001,044161,1919,68.2,125.5,12.7,10.2,40.3,0.0,0.0,12.7,0.0,7.1,14.5,17.5,308.7
IDCJAC0001,044161,1920,12.6,73.2,6.6,39.7,10.1,137.1,176.4,67.1,53.5,29.5,31.8,37.4,675.0
IDCJAC0001,044161,1921,20.1,40.2,131.4,31.5,21.6,74.7,null,47.0,126.1,19.8,13.7,103.3,null
IDCJAC0001,044161,1922,37.8,2.5,0.0,0.0,0.0,18.0,2.5,0.0,0.0,35.7,7.6,135.3,239.4
IDCJAC0001,044161,1923,4.8,35.5,25.9,34.3,19.4,97.1,12.5,1.4,24.4,18.5,10.4,70.0,354.2
IDCJAC0001,044161,1924,97.4,143.0,129.1,11.2,0.0,14.4,13.7,51.9,74.5,97.5,151.7,52.8,837.2
IDCJAC0001,044161,1925,86.6,22.6,135.9,0.0,20.9,2.5,13.8,43.9,0.0,0.0,48.4,69.3,443.9
IDCJAC0001,044161,1926,16.7,1.8,12.2,26.5,12.2,2.8,5.8,5.1,93.5,0.5,7.4,49.9,234.4
IDCJAC0001,044161,1927,43.3,16.7,42.1,2.5,2.5,10.4,0.0,0.0,4.3,52.8,18.8,167.5,360.9
IDCJAC0001,044161,1928,15.7,90.4,0.0,15.2,17.0,38.1,7.1,0.0,0.0,0.0,50.0,31.5,265.0
IDCJAC0001,044161,1929,0.8,23.3,33.1,58.4,0.0,null,0.0,2.0,3.8,15.2,37.0,11.4,null
IDCJAC0001,044161,1930,206.3,49.6,null,31.0,69.4,25.0,40.9,27.2,0.0,25.7,10.9,12.5,null
IDCJAC0001,044161,1931,2.8,null,91.1,34.0,31.2,55.6,null,0.0,2.0,19.3,99.8,108.0,null
IDCJAC0001,044161,1932,3.3,71.1,19.3,27.9,51.1,20.4,8.1,0.0,2.5,2.3,65.2,15.2,286.4
IDCJAC0001,044161,1933,19.2,34.2,0.0,2.5,20.6,57.2,90.7,13.3,81.3,88.2,155.6,49.0,611.8
IDCJAC0001,044161,1934,79.7,53.6,0.0,29.1,6.1,17.8,32.0,1.0,8.9,65.1,19.7,3.8,316.8
IDCJAC0001,044161,1935,null,0.0,0.0,6.9,0.0,38.9,27.9,48.0,30.9,65.8,8.1,29.2,null
IDCJAC0001,044161,1936,90.9,57.4,106.2,0.0,5.8,31.0,50.5,4.1,3.8,6.4,30.6,83.8,470.5
IDCJAC0001,044161,1937,11.9,90.7,92.5,0.0,0.0,38.2,27.2,6.4,2.6,3.6,26.0,8.6,307.7
IDCJAC0001,044161,1938,71.0,27.5,6.6,0.0,46.5,6.1,19.0,37.8,0.8,8.9,29.8,4.6,258.6
IDCJAC0001,044161,1939,111.6,107.7,39.0,71.0,10.1,31.4,52.5,51.6,0.0,26.7,30.4,18.3,550.3
IDCJAC0001,044161,1940,11.0,152.9,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.4
