Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086269,1968,21.1,10.2,17.0,124.9,140.3,113.2,90.8,94.0,42.8,59.5,57.9,42.2,813.9
IDCJAC0001,086269,1969,26.0,104.9,82.1,35.7,121.7,25.5,74.4,63.1,103.2,22.2,55.6,38.6,753.0
IDCJAC0001,086269,1970,139.9,3.3,160.8,91.0,104.2,54.5,58.4,115.8,65.6,56.4,72.8,104.1,1026.8
IDCJAC0001,086269,1971,62.3,56.2,30.6,73.6,115.5,93.9,44.5,36.3,67.5,102.6,88.4,85.0,856.4
IDCJAC0001,086269,1972,30.2,104.6,16.5,73.9,52.5,16.5,67.8,41.1,21.3,53.2,35.6,14.1,527.3
IDCJAC0001,086269,1973,48.5,221.3,97.4,51.3,101.8,96.9,42.0,79.6,55.4,71.9,70.9,47.3,984.3
IDCJAC0001,086269,1974,45.4,13.8,33.0,140.4,101.4,23.2,118.4,105.6,89.8,67.4,43.8,55.6,837.8
IDCJAC0001,086269,1975,40.8,5.2,53.0,51.6,58.8,46.6,59.0,113.2,112.8,141.2,62.2,34.4,778.8
IDCJAC0001,086269,1976,23.8,9.4,68.4,36.4,26.8,68.2,40.8,79.2,159.6,77.0,79.8,64.2,733.6
IDCJAC0001,086269,1977,48.0,18.4,39.0,73.2,92.8,157.6,114.2,52.2,67.6,44.2,51.8,23.4,782.4
IDCJAC0001,086269,1978,78.4,49.0,63.8,41.2,103.8,39.4,135.6,111.4,85.2,98.0,124.2,119.6,1049.6
IDCJAC0001,086269,1979,33.8,57.2,34.4,52.8,94.4,48.8,38.4,97.2,123.2,130.2,37.2,32.4,780.0
IDCJAC0001,086269,1980,40.4,13.4,31.4,79.0,55.4,101.0,104.8,80.6,58.0,114.0,41.4,58.6,778.0
IDCJAC0001,086269,1981,56.6,17.4,93.2,32.8,103.2,74.2,112.2,127.6,26.8,92.6,62.8,47.4,846.8
IDCJAC0001,086269,1982,55.8,13.2,75.4,86.8,97.1,65.0,39.8,50.4,73.2,36.0,14.0,48.4,655.1
IDCJAC0001,086269,1983,37.0,2.4,75.6,60.6,89.5,null,null,null,27.3,104.8,93.3,16.3,null
IDCJAC0001,086269,1984,75.3,37.8,95.1,51.6,34.8,32.4,68.2,91.3,136.4,50.8,33.1,55.2,762.0
IDCJAC0001,086269,1985,12.4,6.4,60.5,94.2,61.1,51.2,97.3,68.6,40.9,74.2,41.7,104.0,712.5
IDCJAC0001,086269,1986,46.1,23.2,9.0,97.8,102.5,78.3,113.3,55.2,59.5,97.9,23.4,104.9,811.1
IDCJAC0001,086269,1987,56.3,62.7,67.9,37.6,122.5,72.0,96.5,40.8,54.0,46.2,53.6,100.0,810.1
IDCJAC0001,086269,1988,65.0,23.2,37.7,17.0,85.5,115.2,77.4,82.4,55.2,39.3,91.4,141.6,830.9
IDCJAC0001,086269,1989,42.3,15.2,76.4,81.3,59.4,108.1,68.1,92.7,75.4,121.8,56.8,22.1,819.6
IDCJAC0001,086269,1990,1.2,61.4,41.1,77.6,21.9,83.2,64.8,90.4,68.5,90.8,54.2,30.7,685.8
IDCJAC0001,086269,1991,92.4,24.4,36.5,46.4,37.5,135.5,96.1,110.9,93.4,26.0,38.8,105.7,843.6
IDCJAC0001,086269,1992,20.9,30.9,58.9,84.6,79.3,88.3,37.2,80.3,149.5,83.3,118.0,101.5,932.7
IDCJAC0001,086269,1993,131.5,33.5,42.0,16.6,42.4,62.0,51.6,55.9,131.8,115.0,62.3,130.3,874.9
IDCJAC0001,086269,1994,27.8,83.4,6.4,36.9,48.7,37.7,null,null,null,null,null,null,null
