Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,027001,1913,null,null,null,null,null,null,null,null,null,null,null,328.0,null
IDCJAC0001,027001,1914,349.7,696.7,576.3,319.5,79.8,21.7,5.3,8.8,7.7,3.0,0.0,192.2,2260.7
IDCJAC0001,027001,1915,542.6,153.1,371.7,19.1,1.3,10.6,16.5,2.3,5.6,1.0,36.1,240.3,1400.2
IDCJAC0001,027001,1916,721.2,436.4,542.7,446.1,113.1,6.4,21.7,6.1,19.6,0.0,219.2,334.9,2867.4
IDCJAC0001,027001,1917,443.9,340.5,451.8,306.5,225.2,27.1,7.2,17.6,1.8,95.4,213.5,540.3,2670.8
IDCJAC0001,027001,1918,226.0,403.6,494.4,132.9,142.1,7.4,18.4,9.8,2.8,0.3,0.0,148.7,1586.4
IDCJAC0001,027001,1919,450.3,512.1,478.9,107.5,218.0,18.8,6.9,7.2,3.3,2.0,5.9,1.3,1812.2
IDCJAC0001,027001,1920,183.4,655.3,388.8,161.1,44.3,30.8,14.0,5.1,0.0,7.0,1.6,284.8,1776.2
IDCJAC0001,027001,1921,566.6,357.0,483.3,139.7,4.1,21.3,31.0,9.2,8.8,48.4,1.1,554.1,2224.6
IDCJAC0001,027001,1922,458.1,331.2,658.8,294.1,82.8,18.7,27.6,5.1,0.3,41.2,4.4,167.5,2089.8
IDCJAC0001,027001,1923,809.7,679.2,806.5,70.7,144.8,11.1,14.0,6.4,1.1,11.5,1.0,10.9,2566.9
IDCJAC0001,027001,1924,224.9,398.1,264.7,448.4,110.4,77.3,7.5,8.6,13.7,29.8,172.3,573.6,2329.3
IDCJAC0001,027001,1929,558.8,530.7,177.3,234.5,4.3,26.0,13.2,4.1,6.4,5.8,11.9,27.9,1600.9
IDCJAC0001,027001,1930,151.2,364.1,409.5,35.4,93.8,5.6,3.3,15.0,1.3,1.0,10.7,0.0,1090.9
IDCJAC0001,027001,1931,237.0,57.7,254.1,275.4,null,null,null,null,6.9,2.5,90.7,281.9,null
IDCJAC0001,027001,1932,276.7,227.3,342.0,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,027001,1934,595.9,390.9,435.8,170.7,353.4,47.1,15.6,6.6,2.1,4.9,40.2,46.7,2109.9
IDCJAC0001,027001,1935,503.0,249.7,423.3,358.0,14.9,10.4,6.7,2.4,0.8,3.8,23.2,5.3,1601.5
IDCJAC0001,027001,1936,153.3,876.3,378.0,419.6,50.7,109.8,31.2,4.2,8.4,1.8,42.8,46.7,2122.8
IDCJAC0001,027001,1937,498.9,361.5,368.4,144.1,40.0,37.3,20.3,2.4,4.1,0.3,16.2,183.9,1677.4
IDCJAC0001,027001,1938,518.1,313.0,179.7,171.6,55.3,28.1,59.7,7.5,2.9,2.9,35.4,361.6,1735.8
IDCJAC0001,027001,1939,null,null,null,null,null,13.1,30.7,2.8,2.1,4.1,48.6,178.5,null
IDCJAC0001,027001,1940,256.3,469.9,356.7,387.1,107.0,24.2,20.7,9.4,0.0,1.0,39.2,22.0,1693.5
IDCJAC0001,027001,1941,345.7,260.7,244.5,303.0,38.6,6.2,8.9,2.1,3.9,0.0,0.0,78.2,1291.8
IDCJAC0001,027001,1942,225.1,240.7,238.8,0.0,208.4,2.5,2.0,0.0,0.0,12.5,32.7,77.7,1040.4
IDCJAC0001,027001,1943,null,94.8,470.7,457.7,439.5,3.0,34.5,8.6,17.7,65.9,190.3,629.9,null
IDCJAC0001,027001,1944,311.7,812.8,null,null,null,null,null,null,null,null,2.5,384.3,null
IDCJAC0001,027001,1945,null,214.8,614.4,230.0,270.1,27.5,13.8,null,null,null,null,null,null
IDCJAC0001,027001,1946,null,null,null,null,null,null,null,null,0.0,33.3,416.6,148.8,null
IDCJAC0001,027001,1947,185.4,474.5,424.0,501.8,68.5,206.9,12.2,10.7,17.5,5.3,7.1,497.1,2411.0
IDCJAC0001,027001,1948,320.1,398.7,498.2,453.9,297.5,14.0,19.8,4.3,0.0,1.0,312.4,142.8,2462.7
IDCJAC0001,027001,1949,318.2,320.8,595.5,265.0,26.1,7.1,14.2,10.0,8.1,110.3,66.3,451.0,2192.6
IDCJAC0001,027001,1950,375.7,569.6,286.1,465.2,31.8,48.9,33.2,0.0,23.3,23.8,78.8,468.8,2405.2
IDCJAC0001,027001,1951,454.9,451.1,453.4,27.2,10.9,14.5,16.1,4.3,2.3,null,null,null,null
IDCJAC0001,027001,1954,448.6,244.4,341.5,418.0,219.8,17.5,40.4,10.3,2.1,29.8,9.2,245.4,2027.0
IDCJAC0001,027001,1955,539.2,368.8,310.5,333.4,30.2,53.8,119.4,19.6,16.1,1.3,177.9,null,null
