Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041545,2000,null,null,null,null,null,null,null,null,null,null,0.0,0.0,null
IDCJAC0001,041545,2001,2.6,132.0,62.4,24.0,12.6,0.8,34.2,10.0,21.2,83.2,104.8,130.0,617.8
IDCJAC0001,041545,2002,22.0,36.8,76.4,0.0,4.4,33.2,62.6,44.0,12.4,24.2,22.6,76.2,414.8
IDCJAC0001,041545,2003,15.4,118.0,67.4,73.0,17.2,50.8,32.4,14.4,3.0,130.2,8.8,153.4,684.0
IDCJAC0001,041545,2004,157.0,70.0,85.0,32.4,12.2,7.2,11.6,16.4,37.0,45.0,118.8,138.0,730.6
IDCJAC0001,041545,2005,36.6,20.0,21.0,1.0,26.8,88.2,8.4,6.6,10.0,75.4,85.0,90.8,469.8
IDCJAC0001,041545,2006,70.0,45.0,12.4,9.2,7.4,7.4,24.4,1.2,26.0,13.0,36.4,13.8,266.2
IDCJAC0001,041545,2007,51.0,6.8,13.6,7.6,6.2,85.0,0.4,89.8,23.0,97.6,114.8,112.4,608.2
IDCJAC0001,041545,2008,32.8,158.4,9.0,41.4,1.8,31.0,50.4,8.8,36.4,15.6,126.0,97.4,609.0
IDCJAC0001,041545,2009,45.2,102.2,14.4,35.4,61.0,58.8,4.2,1.6,12.0,8.2,19.2,166.4,528.6
IDCJAC0001,041545,2010,64.6,101.2,203.2,6.8,19.2,2.8,14.0,35.6,52.0,95.6,39.8,369.4,1004.2
IDCJAC0001,041545,2011,123.6,18.6,126.2,37.0,48.4,14.4,8.0,41.6,19.6,99.2,40.4,89.4,666.4
IDCJAC0001,041545,2012,85.2,35.2,32.2,60.6,20.0,null,null,null,null,null,null,null,null
