Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,082019,1901,null,null,null,null,null,null,76.0,76.5,114.9,89.4,41.2,6.6,null
IDCJAC0001,082019,1902,42.2,9.9,77.9,0.0,9.4,143.5,35.1,15.8,37.7,51.8,18.3,103.9,545.5
IDCJAC0001,082019,1903,22.8,47.7,126.0,105.8,30.0,102.3,101.0,37.9,80.0,96.0,65.2,44.5,859.2
IDCJAC0001,082019,1904,115.0,36.1,10.4,33.2,116.7,91.1,170.4,77.0,37.3,104.1,56.0,28.2,875.5
IDCJAC0001,082019,1905,35.1,18.0,12.0,78.7,89.3,79.7,239.2,32.2,73.4,106.4,12.2,64.0,840.2
IDCJAC0001,082019,1906,0.5,18.6,112.8,12.9,137.8,172.7,109.2,68.3,128.6,113.3,80.5,18.5,973.7
IDCJAC0001,082019,1907,25.6,23.1,26.9,61.9,41.8,70.1,103.4,72.9,30.4,33.8,33.5,78.3,601.7
IDCJAC0001,082019,1908,15.0,32.3,11.7,0.0,74.0,180.1,67.6,67.2,81.0,48.6,17.0,36.6,631.1
IDCJAC0001,082019,1909,65.8,29.7,81.6,107.6,144.3,178.4,114.6,168.1,70.5,33.5,5.8,16.5,1016.4
IDCJAC0001,082019,1910,39.6,1.3,87.2,2.3,81.8,129.8,118.5,102.1,123.7,45.3,74.6,30.1,836.3
IDCJAC0001,082019,1911,64.5,128.8,102.8,15.0,109.6,134.8,62.1,35.0,51.3,19.8,0.0,47.1,770.8
IDCJAC0001,082019,1912,23.2,23.1,13.4,26.7,12.6,72.8,148.7,56.0,139.5,23.4,148.3,88.4,776.1
IDCJAC0001,082019,1913,16.9,42.5,154.8,23.4,86.2,63.6,42.0,76.5,69.3,50.1,42.2,53.1,720.6
IDCJAC0001,082019,1914,27.3,0.0,62.7,60.0,70.7,22.6,50.0,10.2,13.2,0.0,52.7,77.7,447.1
IDCJAC0001,082019,1915,46.7,14.8,0.0,65.5,181.3,191.4,110.2,131.3,120.2,112.4,26.4,26.4,1026.6
IDCJAC0001,082019,1916,46.7,43.0,7.9,41.4,50.0,135.7,123.7,119.7,236.0,135.3,99.5,89.7,1128.6
IDCJAC0001,082019,1917,21.4,112.7,66.3,34.0,157.1,278.5,179.7,155.0,141.7,143.0,123.2,26.4,1439.0
IDCJAC0001,082019,1918,47.2,23.6,111.5,20.1,256.9,81.3,0.0,188.1,26.9,69.6,0.0,28.4,853.6
IDCJAC0001,082019,1919,0.0,105.7,77.5,33.0,76.2,100.3,63.5,25.1,74.9,25.9,35.1,73.2,690.4
