Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010577,1921,null,null,null,null,null,null,null,8.1,28.3,23.4,5.3,40.9,null
IDCJAC0001,010577,1922,0.0,16.0,17.8,19.8,54.4,14.7,67.5,32.5,24.5,4.1,6.6,15.7,273.6
IDCJAC0001,010577,1923,48.3,15.3,6.9,49.8,45.1,93.2,30.8,20.0,45.0,7.3,0.0,17.2,378.9
IDCJAC0001,010577,1924,0.0,10.2,1.8,9.4,68.8,39.9,29.4,47.3,20.2,49.2,11.0,1.3,288.5
IDCJAC0001,010577,1925,37.8,48.3,7.1,12.2,41.3,44.1,26.7,7.0,28.7,23.6,13.3,8.9,299.0
IDCJAC0001,010577,1926,4.1,12.9,64.0,36.2,45.8,43.7,102.7,49.4,42.5,32.3,18.7,1.8,454.1
IDCJAC0001,010577,1927,1.3,0.0,84.7,12.2,16.8,60.6,54.2,33.0,64.4,39.3,9.7,0.0,376.2
IDCJAC0001,010577,1928,13.4,0.0,5.3,13.0,39.3,16.8,72.0,65.2,27.0,16.9,0.0,2.5,271.4
IDCJAC0001,010577,1929,8.9,6.6,32.3,2.8,66.2,86.4,51.1,24.4,11.0,4.1,127.5,4.1,425.4
IDCJAC0001,010577,1930,0.0,0.0,86.3,46.6,30.3,90.7,94.5,51.4,27.9,14.0,1.5,14.5,457.7
IDCJAC0001,010577,1931,0.0,0.0,4.6,25.0,45.1,37.6,49.4,86.7,44.0,7.9,0.0,1.0,301.3
IDCJAC0001,010577,1932,10.6,0.0,15.5,9.7,53.1,22.7,69.2,84.0,37.0,105.8,1.3,0.0,408.9
IDCJAC0001,010577,1933,5.3,3.3,77.8,14.8,44.3,52.9,31.7,39.9,25.8,47.0,9.4,27.9,380.1
IDCJAC0001,010577,1934,1.0,2.5,47.2,56.3,24.2,45.9,52.5,34.3,27.3,14.5,28.0,0.5,334.2
IDCJAC0001,010577,1935,16.2,0.0,18.8,30.5,23.6,35.8,50.2,55.9,22.5,54.5,1.0,3.0,312.0
IDCJAC0001,010577,1936,26.7,3.0,2.8,14.8,30.5,74.2,32.8,59.2,25.5,0.5,11.0,25.7,306.7
IDCJAC0001,010577,1937,0.0,0.0,30.0,8.4,51.5,54.9,9.4,62.9,11.4,6.6,49.0,0.0,284.1
IDCJAC0001,010577,1938,28.7,4.1,39.6,4.3,18.0,58.0,60.8,26.6,39.8,26.4,15.5,0.3,322.1
IDCJAC0001,010577,1939,26.7,93.5,0.5,10.9,75.5,61.5,87.9,62.5,7.7,56.2,36.3,0.0,519.2
IDCJAC0001,010577,1940,18.9,0.0,0.0,8.9,32.7,41.7,49.2,11.7,17.2,24.4,7.9,31.2,243.8
IDCJAC0001,010577,1941,2.2,0.8,14.0,14.8,40.4,49.9,40.2,32.5,39.2,38.9,6.9,11.4,291.2
IDCJAC0001,010577,1942,0.0,0.0,133.7,109.7,91.8,39.6,61.3,75.5,41.0,30.7,2.8,43.3,629.4
IDCJAC0001,010577,1943,29.0,60.9,72.6,60.5,33.2,76.4,35.7,61.1,46.8,10.4,5.1,6.9,498.6
IDCJAC0001,010577,1944,5.6,0.0,1.8,21.0,70.1,17.0,75.4,52.9,16.3,0.5,0.5,6.9,268.0
IDCJAC0001,010577,1945,1.3,2.4,22.6,3.6,54.0,178.8,66.2,94.9,29.7,12.0,2.3,1.8,469.6
IDCJAC0001,010577,1946,0.5,2.0,3.8,15.0,36.0,125.3,142.0,53.9,26.5,4.1,27.4,1.3,437.8
IDCJAC0001,010577,1947,0.0,5.5,18.5,35.9,54.2,64.8,46.8,10.7,16.8,65.3,31.7,1.0,351.2
IDCJAC0001,010577,1948,3.1,1.3,5.6,22.4,6.1,76.2,61.5,48.0,60.2,19.3,9.6,4.1,317.4
IDCJAC0001,010577,1949,0.0,5.9,13.4,6.4,6.8,61.9,90.3,64.9,21.8,25.5,26.8,1.5,325.2
IDCJAC0001,010577,1950,2.5,0.0,2.3,0.0,87.6,38.9,35.5,18.1,28.4,25.2,14.3,5.2,258.0
IDCJAC0001,010577,1951,8.0,79.2,33.8,60.5,24.8,81.1,35.5,34.8,9.7,10.8,4.6,41.7,424.5
IDCJAC0001,010577,1952,13.0,6.1,17.0,5.6,39.9,45.2,37.1,26.5,40.5,41.7,37.3,34.8,344.7
IDCJAC0001,010577,1953,0.0,4.5,92.7,10.5,112.8,91.6,40.9,43.5,17.5,51.6,15.5,1.5,482.6
