Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,044200,2000,null,null,null,null,null,null,null,null,null,null,0.0,42.0,null
IDCJAC0001,044200,2001,16.0,30.0,28.0,23.0,11.0,31.0,39.0,0.0,17.0,28.0,52.0,24.0,299.0
IDCJAC0001,044200,2002,109.0,115.0,0.0,21.0,6.0,4.0,6.0,27.2,2.4,7.2,12.6,1.8,312.2
IDCJAC0001,044200,2003,29.2,212.6,41.4,9.8,19.0,21.2,25.4,38.4,0.0,40.0,29.0,21.8,487.8
IDCJAC0001,044200,2004,172.4,56.6,25.0,42.0,15.2,1.2,2.2,12.2,47.4,0.0,91.4,120.2,585.8
IDCJAC0001,044200,2005,73.8,11.6,14.0,0.0,78.2,91.0,0.2,8.0,17.4,24.6,22.6,21.6,363.0
IDCJAC0001,044200,2006,29.4,8.8,9.6,83.8,0.4,76.6,26.6,0.8,17.2,0.0,12.8,59.6,325.6
IDCJAC0001,044200,2007,61.2,22.6,58.6,8.4,9.6,3.6,0.0,46.6,2.0,56.6,75.4,0.0,344.6
IDCJAC0001,044200,2008,null,28.2,null,null,null,44.2,17.8,6.0,75.8,11.2,95.0,66.0,null
IDCJAC0001,044200,2009,43.8,9.2,0.6,59.8,10.4,84.6,0.0,0.2,7.8,11.4,11.2,75.4,314.4
IDCJAC0001,044200,2010,50.0,186.8,167.0,30.6,31.4,1.0,65.6,65.8,125.6,90.2,163.6,216.0,1193.6
IDCJAC0001,044200,2011,9.0,116.0,135.0,9.0,18.0,19.0,10.2,2.6,38.8,12.0,35.2,192.8,597.6
IDCJAC0001,044200,2012,208.0,150.2,7.2,0.0,38.2,null,null,null,null,null,null,null,null
