Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,08016,1913,null,null,null,null,null,null,null,null,37.6,26.2,7.1,16.6,null
IDCJAC0001,08016,1914,0.5,0.8,0.0,4.1,1.8,29.2,43.4,14.2,1.5,9.6,11.2,5.1,121.4
IDCJAC0001,08016,1915,17.9,68.4,5.6,22.4,74.1,72.6,80.2,53.4,40.1,22.8,0.0,18.1,475.6
IDCJAC0001,08016,1916,104.5,10.9,15.9,0.0,31.8,50.5,70.1,42.6,7.7,37.5,11.6,0.0,383.1
IDCJAC0001,08016,1917,0.0,3.8,90.8,14.2,42.4,89.2,121.1,74.7,63.3,22.1,6.6,5.8,534.0
IDCJAC0001,08016,1918,2.6,78.6,34.0,47.0,35.1,105.8,30.8,39.8,40.2,22.0,17.2,0.8,453.9
IDCJAC0001,08016,1919,2.5,11.4,0.8,64.0,18.9,50.4,72.8,63.6,12.7,18.6,19.6,0.0,335.3
IDCJAC0001,08016,1920,2.8,0.0,35.3,3.3,26.3,71.5,34.5,86.7,40.2,3.4,12.2,0.0,316.2
IDCJAC0001,08016,1921,0.0,13.3,19.3,0.0,85.0,63.8,47.6,43.9,31.4,14.3,6.6,6.9,332.1
IDCJAC0001,08016,1922,0.5,7.3,37.1,31.0,25.6,28.0,64.2,18.6,18.6,4.7,0.0,2.3,237.9
IDCJAC0001,08016,1923,4.1,1.3,24.0,38.4,24.6,173.8,38.5,14.1,39.1,3.3,0.0,18.8,380.0
IDCJAC0001,08016,1924,0.5,2.1,2.6,3.3,37.9,54.3,41.7,53.1,10.2,27.3,9.4,0.0,242.4
IDCJAC0001,08016,1925,62.2,22.1,18.8,5.5,41.3,69.9,41.6,6.8,33.4,16.5,7.1,28.2,353.4
IDCJAC0001,08016,1926,2.5,28.2,55.6,30.1,36.7,57.8,79.8,32.1,24.6,34.4,39.9,3.3,425.0
IDCJAC0001,08016,1927,1.3,0.8,141.5,16.6,16.9,45.8,59.6,30.5,16.2,10.4,1.5,6.7,347.8
IDCJAC0001,08016,1928,12.2,0.0,15.3,15.2,27.0,18.8,67.4,35.6,16.2,9.0,0.0,32.4,249.1
IDCJAC0001,08016,1929,3.3,29.5,16.3,1.0,82.2,67.8,35.6,25.5,4.5,48.5,15.9,0.3,330.4
