Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,06023,1912,0.0,0.0,0.5,0.0,20.3,0.0,70.8,6.0,4.1,2.3,0.0,0.0,104.0
IDCJAC0001,06023,1913,0.0,30.5,31.6,0.5,0.0,33.8,64.5,38.5,4.3,0.0,0.0,0.0,203.7
IDCJAC0001,06023,1914,3.6,5.6,0.0,18.3,0.0,70.6,45.0,8.9,0.0,0.0,0.0,0.5,152.5
IDCJAC0001,06023,1915,0.0,76.7,0.0,82.3,61.0,35.8,7.6,1.8,0.0,0.0,0.0,0.0,265.2
IDCJAC0001,06023,1916,55.7,53.1,30.2,0.0,0.0,0.0,18.5,0.0,0.0,13.0,0.0,0.0,170.5
IDCJAC0001,06023,1917,7.6,51.8,66.0,0.0,47.2,50.8,7.6,0.0,6.1,1.0,0.0,0.0,238.1
IDCJAC0001,06023,1918,16.8,101.1,0.0,0.0,160.2,0.0,2.6,9.1,1.3,0.0,0.0,0.0,291.1
IDCJAC0001,06023,1919,0.0,0.0,1.5,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,06023,1920,0.0,21.1,6.6,47.3,19.7,35.3,36.8,28.4,34.3,0.0,0.0,0.0,229.5
IDCJAC0001,06023,1921,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,06023,1922,0.0,0.0,21.6,15.5,54.6,45.7,6.9,0.0,0.0,null,null,null,null
IDCJAC0001,06023,1923,295.2,0.0,304.8,74.7,11.0,75.3,96.1,1.5,0.5,0.0,0.0,0.0,859.1
IDCJAC0001,06023,1924,0.0,0.0,0.0,5.8,3.1,30.7,36.3,4.3,0.0,1.3,0.0,0.0,81.5
IDCJAC0001,06023,1925,10.2,18.2,0.0,1.3,48.5,35.1,17.3,0.0,0.0,0.0,0.0,0.0,130.6
IDCJAC0001,06023,1926,0.0,0.0,0.0,0.0,39.8,14.0,13.0,0.0,2.5,1.3,0.0,51.3,121.9
IDCJAC0001,06023,1927,0.0,0.0,89.5,0.0,55.5,114.7,31.0,0.8,0.0,2.0,0.0,0.0,293.5
IDCJAC0001,06023,1928,0.0,0.0,0.0,17.8,45.2,29.9,20.6,5.8,1.3,0.0,0.0,23.7,144.3
IDCJAC0001,06023,1929,0.0,3.9,15.8,0.0,111.1,47.0,4.1,64.8,0.0,0.0,1.5,0.0,248.2
IDCJAC0001,06023,1930,0.0,0.0,26.9,13.2,5.8,92.2,3.8,21.6,8.9,0.0,0.0,0.0,172.4
IDCJAC0001,06023,1931,6.4,0.0,0.0,3.3,15.7,108.0,74.4,7.9,3.8,17.8,0.0,0.0,237.3
IDCJAC0001,06023,1932,30.7,0.0,5.8,13.7,34.8,44.7,23.6,57.7,0.0,0.0,0.0,0.0,211.0
IDCJAC0001,06023,1933,0.0,0.0,181.4,0.0,10.2,13.2,33.0,19.8,0.0,0.0,0.0,0.0,257.6
IDCJAC0001,06023,1934,56.9,3.8,92.5,10.2,55.9,36.1,29.7,0.0,2.8,0.0,0.0,0.0,287.9
IDCJAC0001,06023,1935,14.7,0.0,20.8,61.7,0.0,5.1,6.4,21.8,0.0,0.0,0.0,0.0,130.5
IDCJAC0001,06023,1936,0.0,0.0,0.0,69.9,0.0,25.4,12.4,1.0,1.3,0.0,1.0,0.0,111.0
IDCJAC0001,06023,1937,0.0,138.4,0.0,4.6,52.3,6.3,0.0,16.1,0.0,0.0,0.0,0.0,217.7
IDCJAC0001,06023,1938,0.0,0.0,3.8,10.2,2.5,12.4,22.7,16.5,0.0,0.0,0.0,0.0,68.1
IDCJAC0001,06023,1939,0.0,33.5,3.0,0.0,10.6,53.2,12.5,29.0,0.0,4.3,0.0,0.0,146.1
IDCJAC0001,06023,1940,56.7,0.0,0.0,0.0,59.2,23.8,31.1,0.0,2.5,0.0,0.0,0.0,173.3
IDCJAC0001,06023,1941,0.0,0.0,6.4,40.9,78.7,38.6,11.0,59.2,0.0,0.0,0.0,10.2,245.0
IDCJAC0001,06023,1942,15.2,0.0,0.0,13.2,95.6,113.5,47.0,7.4,0.0,0.0,2.5,0.0,294.4
