Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040474,1939,226.1,83.3,129.8,77.2,11.2,91.4,64.8,52.1,0.0,194.1,79.5,107.7,1117.2
IDCJAC0001,040474,1940,60.1,165.4,156.2,13.2,26.7,3.8,25.5,9.4,17.8,12.1,108.9,66.7,665.8
IDCJAC0001,040474,1941,119.9,65.0,36.8,9.9,35.3,67.8,0.0,3.0,27.9,21.9,71.2,37.0,495.7
IDCJAC0001,040474,1942,250.4,275.1,44.9,29.3,26.4,11.9,41.2,15.2,1.8,36.6,34.6,230.4,997.8
IDCJAC0001,040474,1943,54.6,57.5,73.2,32.6,25.4,30.9,1.8,25.0,44.6,108.3,71.3,138.4,663.6
IDCJAC0001,040474,1944,124.2,153.6,0.0,4.3,40.6,17.8,25.1,34.3,21.6,16.2,114.4,89.5,641.6
IDCJAC0001,040474,1945,76.2,107.0,14.0,44.1,18.0,55.5,57.6,22.1,22.1,35.9,28.2,12.8,493.5
IDCJAC0001,040474,1946,97.2,8.1,29.2,0.0,0.0,1.3,6.9,16.0,34.8,28.9,54.0,39.5,315.9
IDCJAC0001,040474,1947,12.1,170.9,266.7,45.8,8.4,0.0,7.1,26.6,72.1,54.7,142.6,196.4,1003.4
IDCJAC0001,040474,1948,21.3,101.3,97.3,31.0,83.6,71.9,39.4,6.6,54.6,8.6,66.4,110.8,692.8
IDCJAC0001,040474,1949,31.2,276.8,122.6,14.8,15.0,54.4,40.7,3.6,51.8,176.5,95.0,110.5,992.9
IDCJAC0001,040474,1950,75.7,338.4,20.8,103.9,35.8,63.7,94.8,23.5,0.0,127.9,212.6,19.0,1116.1
IDCJAC0001,040474,1951,226.6,24.3,26.4,10.2,12.2,16.5,7.3,10.4,13.0,19.3,12.5,69.3,448.0
IDCJAC0001,040474,1952,69.4,102.5,129.0,149.8,78.8,35.3,26.0,25.2,23.4,51.5,75.7,26.4,793.0
IDCJAC0001,040474,1953,70.2,169.8,110.5,34.1,7.8,0.0,2.0,94.0,0.0,157.5,115.8,14.5,776.2
IDCJAC0001,040474,1954,86.5,297.5,32.5,45.0,31.0,25.9,303.0,100.6,58.2,71.1,93.9,82.8,1228.0
IDCJAC0001,040474,1955,29.0,120.3,140.3,78.7,167.9,4.3,61.7,0.0,53.8,64.0,6.6,212.0,938.6
IDCJAC0001,040474,1956,203.6,288.7,156.7,59.0,56.9,76.5,54.3,0.0,2.8,51.9,55.5,211.1,1217.0
IDCJAC0001,040474,1957,98.3,0.0,28.0,14.7,0.5,27.1,43.5,15.8,1.0,22.3,43.5,137.9,432.6
IDCJAC0001,040474,1958,98.6,222.4,28.0,28.9,6.6,135.2,1.8,54.1,10.2,50.0,89.2,63.8,788.8
IDCJAC0001,040474,1959,262.2,52.6,113.3,26.4,46.5,0.0,49.3,0.0,21.7,112.6,201.5,170.8,1056.9
IDCJAC0001,040474,1960,77.4,109.8,31.7,25.9,37.4,7.6,14.8,22.3,6.4,54.4,73.6,61.1,522.4
IDCJAC0001,040474,1961,134.7,147.8,9.7,19.4,6.3,6.4,37.3,14.8,42.1,173.5,115.7,82.5,790.2
IDCJAC0001,040474,1962,213.0,44.4,109.4,39.2,41.2,25.4,19.3,24.2,22.1,14.5,22.1,107.0,681.8
IDCJAC0001,040474,1963,50.9,69.4,139.1,1.0,38.1,21.5,0.0,71.7,68.7,26.7,36.1,32.0,555.2
IDCJAC0001,040474,1964,58.9,57.4,47.5,38.6,49.3,22.6,58.4,18.3,44.0,78.8,113.3,33.0,620.1
IDCJAC0001,040474,1965,76.8,96.3,7.6,62.7,43.1,64.5,47.8,0.0,41.2,24.1,72.3,84.3,620.7
IDCJAC0001,040474,1966,82.5,71.1,61.0,39.2,7.1,51.5,27.2,100.0,44.3,40.4,85.4,101.0,710.7
IDCJAC0001,040474,1967,84.3,56.2,109.2,6.6,18.0,126.4,17.3,31.8,0.0,44.9,57.6,23.4,575.7
IDCJAC0001,040474,1968,166.2,69.0,64.2,44.2,29.7,3.6,38.9,41.4,5.6,0.0,44.2,86.9,593.9
IDCJAC0001,040474,1969,0.0,3.3,24.3,5.6,66.3,23.6,9.6,4.6,5.1,69.4,76.5,103.6,391.9
IDCJAC0001,040474,1970,114.5,74.9,77.7,6.4,34.3,10.4,0.0,7.8,50.1,62.3,48.0,200.8,687.2
IDCJAC0001,040474,1971,82.3,257.5,6.8,4.1,6.6,14.0,6.5,63.0,59.2,31.0,41.7,105.2,677.9
IDCJAC0001,040474,1972,null,null,null,null,null,22.9,1.3,8.3,24.6,78.2,155.4,11.6,null
IDCJAC0001,040474,1973,66.9,116.9,96.8,22.4,17.0,21.8,107.0,41.5,88.5,13.3,93.0,218.0,903.1
