Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,082086,1891,null,null,null,null,null,140.0,155.8,100.5,62.5,115.0,157.9,43.4,null
IDCJAC0001,082086,1892,15.0,17.0,6.1,107.5,117.0,123.8,87.7,112.6,116.7,89.1,176.8,59.7,1029.0
IDCJAC0001,082086,1893,5.6,11.4,81.6,44.3,242.3,164.6,160.9,101.5,132.5,163.8,93.2,51.3,1253.0
IDCJAC0001,082086,1894,56.4,50.3,122.9,144.8,76.6,160.5,220.7,168.8,113.6,163.3,8.6,110.0,1396.5
IDCJAC0001,082086,1895,24.9,53.8,57.9,123.1,50.7,181.5,72.5,90.0,122.1,53.1,0.0,85.2,914.8
IDCJAC0001,082086,1896,37.8,119.0,48.4,143.2,60.0,84.5,91.1,34.8,108.8,29.9,126.5,55.0,939.0
IDCJAC0001,082086,1897,124.0,87.2,49.9,2.3,20.0,136.4,122.8,223.2,81.6,74.8,27.7,38.1,988.0
IDCJAC0001,082086,1898,45.5,175.5,29.5,59.5,55.4,179.8,143.5,90.6,97.7,191.0,132.4,3.3,1203.7
IDCJAC0001,082086,1899,77.9,46.8,103.2,80.5,76.3,242.0,33.7,82.8,49.0,83.0,62.0,20.8,958.0
IDCJAC0001,082086,1900,63.8,16.8,180.5,156.5,62.1,164.1,105.8,199.6,72.8,13.6,58.9,24.6,1119.1
IDCJAC0001,082086,1901,32.4,6.3,31.4,93.5,83.8,130.3,76.7,69.6,104.2,154.2,52.6,38.1,873.1
IDCJAC0001,082086,1902,59.5,8.9,71.1,10.2,0.0,207.0,17.7,19.8,59.9,82.1,26.2,106.5,668.9
IDCJAC0001,082086,1903,16.3,36.8,143.5,87.2,51.4,128.2,149.8,53.1,148.8,132.0,146.5,47.2,1140.8
IDCJAC0001,082086,1904,104.1,67.3,43.2,12.7,122.3,172.5,179.6,129.4,45.2,145.7,55.7,25.4,1103.1
IDCJAC0001,082086,1905,52.1,33.5,2.6,61.1,92.8,193.1,204.3,54.9,123.8,122.8,17.9,36.8,995.7
IDCJAC0001,082086,1906,13.5,36.9,186.2,29.1,188.1,231.3,156.6,90.1,114.4,172.4,186.5,99.2,1504.3
IDCJAC0001,082086,1907,59.7,12.7,58.4,98.7,50.8,84.7,108.4,128.8,47.8,59.7,91.9,205.2,1006.8
IDCJAC0001,082086,1908,48.9,93.8,38.9,30.7,119.8,173.1,96.5,36.6,170.4,109.0,71.6,36.6,1025.9
IDCJAC0001,082086,1909,71.8,31.0,85.4,174.2,74.2,264.6,139.5,223.5,80.3,105.8,13.7,23.9,1287.9
IDCJAC0001,082086,1910,22.9,2.8,65.5,21.6,74.1,84.0,118.2,30.1,204.2,73.4,130.6,91.7,919.1
IDCJAC0001,082086,1911,53.8,127.8,99.6,11.4,112.3,149.7,62.5,19.2,61.9,59.4,76.2,89.2,923.0
IDCJAC0001,082086,1912,25.9,27.7,55.5,52.3,13.0,125.9,169.3,77.4,217.1,44.2,168.7,122.3,1099.3
IDCJAC0001,082086,1913,44.8,26.7,258.5,42.2,151.9,39.4,31.5,113.8,108.0,105.6,81.4,34.0,1037.8
IDCJAC0001,082086,1914,80.5,9.2,65.8,91.7,111.5,38.3,39.4,25.4,21.1,0.0,62.0,64.9,609.8
IDCJAC0001,082086,1915,29.6,27.4,6.8,47.3,174.8,239.6,135.5,194.5,150.0,145.4,25.5,53.6,1230.0
IDCJAC0001,082086,1916,38.1,58.7,32.0,66.2,57.2,162.2,231.5,182.6,55.9,113.4,196.1,56.2,1250.1
IDCJAC0001,082086,1917,63.3,47.5,54.3,40.6,184.3,236.3,249.8,197.3,165.3,277.4,158.6,59.6,1734.3
IDCJAC0001,082086,1918,79.2,45.8,64.1,44.1,217.9,164.9,124.2,115.1,67.8,54.7,null,null,null
