Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,085165,1968,null,0.0,48.3,45.0,66.3,28.0,37.2,60.7,17.9,49.8,42.5,146.1,null
IDCJAC0001,085165,1969,43.2,68.1,68.0,60.0,137.0,57.2,22.2,39.8,45.8,66.8,138.7,43.0,789.8
IDCJAC0001,085165,1970,68.9,16.8,157.1,69.1,136.4,24.0,8.0,105.1,73.1,21.2,62.7,164.3,906.7
IDCJAC0001,085165,1971,104.6,44.5,22.9,21.6,34.7,15.0,13.1,11.7,85.9,41.9,96.5,84.1,576.5
IDCJAC0001,085165,1972,37.3,67.4,4.9,13.7,21.5,2.0,8.5,48.7,23.7,55.6,59.2,3.8,346.3
IDCJAC0001,085165,1973,38.7,175.2,72.9,39.0,17.4,50.8,31.7,73.1,25.0,70.0,126.5,35.7,756.0
IDCJAC0001,085165,1974,74.0,41.8,11.4,82.4,175.6,67.6,166.6,130.4,58.0,82.4,133.4,46.4,1070.0
IDCJAC0001,085165,1975,41.2,46.6,31.8,102.4,31.2,82.0,21.0,101.6,52.4,100.0,47.2,137.8,795.2
IDCJAC0001,085165,1976,43.2,17.4,52.4,26.2,8.8,75.6,15.8,96.8,72.0,80.8,69.0,27.8,585.8
IDCJAC0001,085165,1977,40.8,48.6,35.4,97.6,23.4,107.0,50.4,27.4,100.4,14.4,15.4,6.2,567.0
IDCJAC0001,085165,1978,52.8,39.0,129.2,121.2,171.0,248.4,64.0,31.6,59.6,57.5,76.6,98.4,1149.3
IDCJAC0001,085165,1979,46.8,13.2,107.2,49.2,35.8,11.4,12.8,51.4,35.8,50.4,45.6,18.0,477.6
IDCJAC0001,085165,1980,139.2,6.6,32.4,34.6,53.0,16.8,23.0,24.6,32.0,53.0,53.6,108.0,576.8
IDCJAC0001,085165,1981,78.2,48.8,80.8,10.8,182.8,65.6,42.4,60.2,33.4,49.8,61.6,57.4,771.8
IDCJAC0001,085165,1982,97.4,0.0,153.2,16.0,30.0,26.8,17.0,20.2,69.8,34.4,5.8,58.6,529.2
IDCJAC0001,085165,1983,33.8,4.4,70.2,70.2,150.0,28.4,57.2,49.4,102.4,98.4,26.6,26.2,717.2
IDCJAC0001,085165,1984,61.4,25.2,53.2,85.0,32.8,23.8,165.4,37.0,78.6,45.0,42.6,43.4,693.4
IDCJAC0001,085165,1985,31.4,12.6,65.6,172.0,30.0,71.8,40.8,51.2,48.6,85.4,87.8,164.8,862.0
IDCJAC0001,085165,1986,37.0,11.0,8.8,34.8,37.4,21.8,32.8,33.8,39.6,53.4,78.2,48.6,437.2
IDCJAC0001,085165,1987,51.4,41.4,40.4,23.0,38.8,37.4,77.2,16.0,29.0,39.4,38.6,90.2,522.8
IDCJAC0001,085165,1988,57.0,10.8,48.2,106.8,83.2,17.6,32.6,32.0,95.4,31.2,188.2,49.2,752.2
IDCJAC0001,085165,1989,5.0,17.4,89.8,57.8,41.4,77.6,93.0,31.6,58.8,73.4,53.6,81.4,680.8
IDCJAC0001,085165,1990,1.4,39.8,48.0,154.0,20.0,17.8,42.8,63.4,70.4,95.0,41.0,45.2,638.8
