Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,030054,1916,140.5,131.3,6.1,0.0,0.0,5.1,11.4,3.0,5.3,2.0,91.2,217.4,613.3
IDCJAC0001,030054,1917,253.0,58.4,0.0,9.7,0.0,3.8,0.0,6.4,13.0,25.9,131.3,31.0,532.5
IDCJAC0001,030054,1918,385.3,158.5,167.6,0.0,0.0,0.0,0.0,0.0,2.3,10.2,2.0,35.8,761.7
IDCJAC0001,030054,1919,127.5,52.8,0.0,6.1,23.4,0.0,0.0,3.8,0.0,0.0,0.0,7.9,221.5
IDCJAC0001,030054,1920,145.3,3.8,25.4,103.9,105.9,23.9,1.5,6.9,1.3,36.9,85.1,47.5,587.4
IDCJAC0001,030054,1921,38.2,64.0,40.2,73.9,18.8,28.3,21.4,1.1,1.8,93.6,23.7,62.0,467.0
IDCJAC0001,030054,1922,51.7,201.2,17.0,0.0,0.0,8.1,2.3,0.0,0.0,3.8,35.3,127.2,446.6
IDCJAC0001,030054,1923,9.5,3.8,31.4,1.1,1.5,27.9,0.0,0.0,0.0,13.0,1.5,39.9,129.6
IDCJAC0001,030054,1924,55.2,228.7,145.1,117.4,0.0,0.0,0.0,31.8,0.0,24.4,46.5,78.7,727.8
IDCJAC0001,030054,1925,76.8,105.8,121.4,0.0,0.0,24.2,2.3,7.6,0.8,0.0,13.4,21.2,373.5
IDCJAC0001,030054,1926,56.9,2.0,2.5,3.0,4.6,0.0,0.0,0.0,18.0,0.0,9.1,101.5,197.6
IDCJAC0001,030054,1927,30.8,202.5,53.1,0.0,0.0,35.6,0.0,0.0,0.0,6.1,0.0,30.2,358.3
IDCJAC0001,030054,1928,15.8,86.0,17.8,11.9,0.0,3.6,0.0,0.0,0.0,0.0,35.5,42.4,213.0
IDCJAC0001,030054,1929,164.1,106.9,122.0,97.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,17.2,551.9
IDCJAC0001,030054,1930,181.6,185.1,10.4,0.0,103.5,5.4,0.0,0.0,0.0,71.3,15.5,34.0,606.8
IDCJAC0001,030054,1931,58.9,0.0,5.0,0.0,4.6,0.0,0.0,0.0,4.8,23.6,50.3,74.7,221.9
IDCJAC0001,030054,1932,31.1,47.0,1.5,0.0,19.6,0.0,0.0,0.0,0.0,0.0,5.6,37.8,142.6
IDCJAC0001,030054,1933,70.9,157.1,0.3,0.0,0.8,46.0,58.7,0.0,0.0,0.0,69.5,41.1,444.4
IDCJAC0001,030054,1934,99.4,81.9,0.0,24.2,0.0,21.3,15.3,0.0,0.0,6.3,23.3,5.6,277.3
IDCJAC0001,030054,1935,48.5,21.8,3.8,0.0,0.0,92.6,30.3,0.0,0.0,3.0,15.2,8.9,224.1
IDCJAC0001,030054,1936,99.6,52.8,97.5,22.9,49.8,9.6,79.3,0.0,8.4,0.0,3.8,133.6,557.3
IDCJAC0001,030054,1937,99.6,44.2,130.8,0.0,0.0,25.9,0.0,4.3,0.0,0.0,6.9,11.4,323.1
IDCJAC0001,030054,1938,61.8,155.2,5.1,0.0,0.0,0.0,23.7,0.0,0.0,0.0,25.6,0.0,271.4
IDCJAC0001,030054,1939,30.7,112.9,34.5,50.8,14.5,12.5,5.1,2.8,0.0,50.9,44.8,10.9,370.4
IDCJAC0001,030054,1940,0.0,303.1,38.2,9.7,1.3,6.6,0.0,0.5,0.0,0.0,13.2,35.1,407.7
IDCJAC0001,030054,1941,226.3,22.1,283.5,79.5,25.1,48.8,0.0,0.0,0.0,6.9,22.9,28.7,743.8
IDCJAC0001,030054,1942,4.0,113.2,0.0,22.1,38.4,3.6,0.0,0.0,10.6,19.5,11.4,145.5,368.3
IDCJAC0001,030054,1943,26.2,111.5,4.6,35.3,11.2,0.0,0.0,0.0,88.4,0.0,10.7,58.9,346.8
IDCJAC0001,030054,1944,11.4,161.4,2.8,2.5,20.4,4.1,46.7,0.0,0.0,0.0,0.0,114.1,363.4
IDCJAC0001,030054,1945,8.1,86.9,135.6,15.2,32.5,0.0,22.4,0.0,0.0,12.0,0.0,22.3,335.0
IDCJAC0001,030054,1946,231.7,95.3,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,54.3,30.0,412.1
IDCJAC0001,030054,1947,53.2,118.5,151.2,0.0,0.0,0.0,0.0,17.8,33.2,14.1,1.0,45.0,434.0
IDCJAC0001,030054,1948,110.0,22.8,12.7,0.0,2.5,0.0,13.2,0.0,0.0,3.3,12.2,39.7,216.4
IDCJAC0001,030054,1949,22.4,76.7,120.2,22.9,0.0,0.0,0.0,0.0,2.1,36.6,19.1,50.8,350.8
IDCJAC0001,030054,1950,89.3,169.9,185.3,146.5,6.1,20.1,17.6,1.0,9.7,94.8,110.5,90.7,941.5
IDCJAC0001,030054,1951,295.0,30.5,0.0,0.0,0.0,21.8,0.0,0.0,0.0,11.0,2.5,28.7,389.5
IDCJAC0001,030054,1952,17.0,4.3,2.0,27.9,17.8,0.0,0.0,5.6,3.8,4.9,22.3,15.5,121.1
IDCJAC0001,030054,1953,195.6,162.1,0.0,0.0,3.3,0.0,0.0,17.0,3.1,10.7,19.1,35.3,446.2
IDCJAC0001,030054,1954,117.9,156.0,117.4,42.7,0.0,16.8,0.0,2.3,7.4,37.1,41.7,9.4,548.7
IDCJAC0001,030054,1955,134.5,175.0,100.0,34.4,126.0,13.7,0.0,0.0,0.0,14.1,6.6,18.8,623.1
IDCJAC0001,030054,1956,96.5,185.6,67.8,20.0,48.6,34.3,19.5,14.5,0.0,4.3,6.4,265.0,762.5
IDCJAC0001,030054,1957,130.2,45.2,83.5,0.0,0.0,2.8,25.4,0.0,0.0,11.2,23.2,19.0,340.5
IDCJAC0001,030054,1958,63.4,55.4,89.9,23.9,2.8,17.8,0.0,0.0,0.0,0.0,23.2,34.1,310.5
IDCJAC0001,030054,1959,123.8,14.0,43.5,5.3,46.0,1.6,1.0,3.6,2.0,0.0,1.0,3.0,244.8
IDCJAC0001,030054,1960,46.8,103.5,7.9,4.8,48.8,0.0,2.0,6.6,5.4,1.0,31.0,141.4,399.2
IDCJAC0001,030054,1961,76.2,129.5,9.9,1.3,0.0,0.0,0.0,0.0,0.0,7.1,36.8,57.0,317.8
IDCJAC0001,030054,1962,97.3,85.6,97.0,1.5,17.8,3.3,4.8,0.0,42.0,8.4,7.6,63.3,428.6
IDCJAC0001,030054,1963,66.3,65.0,93.0,51.3,0.0,0.0,0.0,6.1,0.0,3.8,0.0,20.5,306.0
IDCJAC0001,030054,1964,161.1,57.2,15.1,12.7,16.5,17.3,1.5,0.0,6.4,8.4,18.8,46.6,361.6
IDCJAC0001,030054,1965,35.5,26.9,33.3,10.7,4.8,0.0,0.0,0.0,0.0,6.4,9.1,74.4,201.1
IDCJAC0001,030054,1966,132.8,22.6,8.9,0.0,0.0,9.4,0.0,42.6,3.8,10.2,69.9,41.7,341.9
IDCJAC0001,030054,1967,8.6,40.1,12.2,0.0,0.0,46.5,3.0,0.0,0.0,1.0,2.3,15.2,128.9
IDCJAC0001,030054,1968,11.4,175.6,20.3,30.5,51.3,0.0,19.3,0.0,0.0,0.0,0.0,36.4,344.8
IDCJAC0001,030054,1969,35.8,1.0,27.5,0.0,30.5,0.0,0.8,0.0,0.0,0.5,1.5,84.6,182.2
IDCJAC0001,030054,1970,28.7,114.3,45.5,0.0,0.0,0.0,0.0,0.0,8.9,1.5,28.9,9.7,237.5
IDCJAC0001,030054,1971,55.2,37.4,191.9,108.6,0.8,8.9,5.3,0.0,0.0,2.8,47.8,56.1,514.8
IDCJAC0001,030054,1972,89.4,19.5,163.9,0.0,0.0,0.0,0.0,0.0,0.0,1.3,62.5,36.9,373.5
IDCJAC0001,030054,1973,116.4,108.1,184.6,3.0,0.0,0.0,0.0,0.0,50.5,0.0,172.2,102.5,737.3
IDCJAC0001,030054,1974,511.4,101.4,69.6,5.2,17.4,0.0,0.0,2.4,11.8,4.4,28.6,99.2,851.4
IDCJAC0001,030054,1975,174.6,157.2,98.4,46.4,0.0,11.4,0.0,1.0,1.8,113.6,3.0,150.4,757.8
IDCJAC0001,030054,1976,159.0,241.6,65.8,13.0,0.0,0.0,0.0,2.0,0.0,3.4,22.4,203.0,710.2
IDCJAC0001,030054,1977,84.0,80.8,43.4,13.2,5.8,0.0,0.0,0.0,0.0,0.0,15.6,144.0,386.8
IDCJAC0001,030054,1978,67.0,61.6,10.8,0.0,11.4,7.6,51.4,0.0,21.2,78.8,5.2,60.2,375.2
IDCJAC0001,030054,1979,123.2,221.0,44.6,0.0,0.0,0.0,0.0,0.0,4.0,14.4,5.0,97.0,509.2
IDCJAC0001,030054,1980,178.8,102.6,46.4,18.2,5.2,0.0,0.0,2.4,0.0,4.0,12.4,44.2,414.2
IDCJAC0001,030054,1981,477.8,118.0,3.0,2.2,77.8,22.6,7.2,2.6,4.4,6.0,39.2,61.0,821.8
IDCJAC0001,030054,1982,106.0,14.2,54.8,25.6,3.4,0.0,0.0,0.0,11.6,0.0,12.0,82.8,310.4
IDCJAC0001,030054,1983,31.4,6.6,24.2,73.8,66.4,1.0,0.0,5.4,0.0,0.0,58.2,53.0,320.0
IDCJAC0001,030054,1984,387.8,67.6,7.4,0.0,0.0,0.0,69.4,0.0,5.0,28.6,0.0,69.8,635.6
IDCJAC0001,030054,1985,20.0,36.2,15.0,0.0,0.0,111.4,17.0,3.0,0.0,15.6,106.6,30.0,354.8
IDCJAC0001,030054,1986,15.6,117.8,4.0,0.0,4.4,8.2,7.6,2.0,0.0,50.4,0.0,18.0,228.0
IDCJAC0001,030054,1987,130.8,114.0,37.0,23.0,10.4,41.6,17.0,0.0,0.0,2.0,12.4,15.0,403.2
IDCJAC0001,030054,1988,11.0,32.2,0.0,25.0,0.0,0.0,13.4,50.0,0.0,0.0,0.0,107.8,239.4
