Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086078,1901,null,null,null,null,null,null,33.6,52.3,61.4,66.4,29.2,11.6,null
IDCJAC0001,086078,1902,44.6,35.1,174.8,14.4,25.7,70.4,16.5,27.5,81.1,40.7,8.9,92.2,631.9
IDCJAC0001,086078,1903,28.2,63.8,102.5,95.9,79.9,80.4,37.7,24.2,70.2,75.7,91.9,58.7,809.1
IDCJAC0001,086078,1904,135.4,124.0,17.9,22.9,86.1,101.8,68.3,93.4,44.5,53.8,46.5,1.8,796.4
IDCJAC0001,086078,1905,53.4,40.5,53.1,58.0,113.7,41.3,108.5,38.4,68.7,67.6,41.7,45.5,730.4
IDCJAC0001,086078,1906,0.8,16.8,138.9,31.3,69.1,57.6,54.3,69.8,65.9,61.6,42.6,20.6,629.3
IDCJAC0001,086078,1907,1.3,19.1,1.5,68.4,30.7,15.8,63.9,65.6,14.9,37.9,62.2,120.7,502.0
IDCJAC0001,086078,1908,2.5,1.8,58.9,3.1,35.4,90.1,35.6,33.5,52.0,55.7,22.1,3.8,394.5
IDCJAC0001,086078,1909,53.6,51.0,41.3,68.4,58.5,85.3,44.3,119.2,49.0,51.9,11.4,64.4,698.3
IDCJAC0001,086078,1910,24.4,8.4,65.8,18.1,64.8,49.8,40.7,37.6,113.6,63.1,71.3,54.2,611.8
IDCJAC0001,086078,1911,7.9,98.5,213.8,18.2,61.1,103.0,45.8,20.2,66.7,29.4,16.7,115.8,797.1
IDCJAC0001,086078,1912,9.1,27.2,17.4,12.2,28.4,20.4,52.9,48.2,69.8,30.0,54.8,112.4,482.8
IDCJAC0001,086078,1914,null,null,null,null,null,38.5,81.2,21.6,27.7,12.1,47.0,62.3,null
IDCJAC0001,086078,1915,35.3,15.4,13.3,58.7,71.9,67.6,57.1,73.6,55.6,75.4,18.4,13.7,556.0
IDCJAC0001,086078,1916,110.0,37.2,10.7,57.0,27.8,65.4,31.4,66.1,178.5,54.2,98.2,96.4,832.9
IDCJAC0001,086078,1917,13.7,43.8,44.2,16.2,66.4,86.4,55.6,72.8,45.2,142.3,81.1,8.4,676.1
IDCJAC0001,086078,1918,52.6,28.5,81.1,22.6,91.9,57.5,65.9,65.8,88.4,36.0,5.3,22.1,617.7
IDCJAC0001,086078,1919,14.0,70.4,89.9,22.2,37.8,49.6,54.1,22.8,24.0,24.7,10.7,null,null
IDCJAC0001,086078,1930,null,null,null,null,null,null,null,null,45.9,58.0,99.9,98.5,null
IDCJAC0001,086078,1931,28.4,41.4,150.3,22.7,91.2,108.5,null,null,null,null,null,null,null
IDCJAC0001,086078,1932,null,74.3,144.3,124.8,7.3,65.5,43.3,91.3,18.3,94.3,18.4,111.4,null
IDCJAC0001,086078,1933,null,9.4,52.3,null,null,null,73.7,78.8,57.4,44.2,33.8,98.0,null
IDCJAC0001,086078,1934,88.7,20.1,3.6,159.2,0.0,61.9,51.7,53.3,50.6,158.5,128.2,146.4,922.2
IDCJAC0001,086078,1935,78.8,40.4,61.3,169.8,29.0,64.5,57.2,60.1,74.8,61.5,44.2,24.8,766.4
IDCJAC0001,086078,1936,39.9,13.8,11.2,88.3,30.4,55.4,82.0,47.2,42.5,58.5,28.2,71.8,569.2
IDCJAC0001,086078,1937,49.8,45.7,17.0,25.8,45.9,8.3,40.0,29.4,22.6,104.3,10.2,26.3,425.3
IDCJAC0001,086078,1938,30.2,34.3,39.9,15.8,13.7,112.5,46.5,10.4,null,null,null,null,null
IDCJAC0001,086078,1941,116.3,21.6,63.8,60.7,33.5,115.6,67.1,50.3,65.3,37.9,null,null,null
IDCJAC0001,086078,1942,null,102.6,61.2,62.1,141.8,26.5,12.5,53.0,74.1,67.9,80.2,34.8,null
IDCJAC0001,086078,1943,51.3,52.3,10.9,56.8,21.3,66.9,54.9,35.6,94.3,16.4,47.9,13.4,522.0
IDCJAC0001,086078,1944,23.9,24.5,null,82.6,108.7,25.9,26.6,9.7,42.0,50.9,25.5,null,null
IDCJAC0001,086078,1945,null,null,null,null,null,null,null,null,35.4,32.7,80.6,17.0,null
IDCJAC0001,086078,1946,39.0,141.2,58.2,53.6,20.1,58.4,60.2,31.7,57.8,89.7,37.0,34.8,681.7
IDCJAC0001,086078,1947,29.5,33.1,117.5,77.0,24.5,50.1,78.6,51.3,52.3,103.0,65.5,83.9,766.3
IDCJAC0001,086078,1948,24.6,42.7,28.5,80.6,76.1,54.1,22.6,27.6,28.0,134.1,21.0,92.5,632.4
IDCJAC0001,086078,1949,27.6,55.3,142.7,27.9,61.4,46.2,58.7,25.2,36.6,144.8,116.9,22.9,766.2
IDCJAC0001,086078,1950,1.6,53.3,57.2,98.1,46.5,23.4,41.9,32.7,82.5,87.5,58.8,62.4,645.9
IDCJAC0001,086078,1951,52.5,99.7,3.0,100.3,98.0,71.8,93.1,74.8,34.4,70.7,33.8,49.2,781.3
IDCJAC0001,086078,1952,17.5,44.2,29.0,68.1,93.5,88.1,144.5,62.5,53.6,96.8,101.3,32.5,831.6
IDCJAC0001,086078,1953,52.6,43.4,7.9,35.6,44.7,40.9,34.5,53.1,109.2,76.7,84.1,12.2,594.9
IDCJAC0001,086078,1954,16.8,35.3,15.5,57.7,53.8,57.2,31.8,42.9,54.9,62.2,106.2,124.0,658.3
IDCJAC0001,086078,1955,16.3,88.4,57.2,28.2,81.3,82.3,49.5,100.6,86.9,65.0,49.8,91.2,796.7
IDCJAC0001,086078,1956,86.1,0.0,60.7,64.8,93.7,51.8,61.5,74.9,74.2,84.8,63.8,35.3,751.6
IDCJAC0001,086078,1957,0.0,29.2,35.8,37.6,63.2,33.3,63.5,42.4,64.3,90.2,56.9,24.4,540.8
IDCJAC0001,086078,1958,11.2,78.7,13.0,21.8,107.7,7.1,85.3,88.4,69.9,89.4,71.4,41.1,685.0
IDCJAC0001,086078,1959,9.4,25.7,51.6,26.9,49.5,61.0,27.9,55.1,126.0,87.4,21.8,69.3,611.6
IDCJAC0001,086078,1960,32.5,51.6,7.1,107.4,124.2,28.4,79.2,66.3,91.9,40.1,113.0,34.5,776.2
IDCJAC0001,086078,1961,21.8,28.7,26.4,86.9,53.6,51.8,57.4,84.6,40.1,41.9,15.7,49.5,558.4
IDCJAC0001,086078,1962,51.3,35.1,18.8,24.4,132.1,65.8,50.5,64.5,48.0,85.1,20.8,37.6,634.0
IDCJAC0001,086078,1963,112.3,40.6,39.4,8.9,75.2,48.5,64.8,43.7,79.0,64.3,19.1,20.8,616.6
IDCJAC0001,086078,1964,2.0,128.8,29.0,72.6,74.2,35.8,63.0,65.3,68.1,101.6,45.5,91.7,777.6
IDCJAC0001,086078,1965,11.7,0.0,14.7,96.3,69.6,32.8,74.4,91.4,37.6,24.9,54.9,33.3,541.6
IDCJAC0001,086078,1966,51.1,64.8,60.5,51.6,44.5,47.0,54.1,56.1,57.4,58.7,39.1,66.0,650.9
IDCJAC0001,086078,1967,9.9,3.3,20.1,21.6,44.2,50.3,25.9,72.1,42.7,13.5,11.9,44.5,360.0
