Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,03055,1907,null,null,null,null,null,null,null,0.0,0.0,0.0,0.0,20.8,null
IDCJAC0001,03055,1908,8.1,71.3,12.5,139.9,21.8,29.0,0.5,0.5,0.0,0.0,0.3,126.5,410.4
IDCJAC0001,03055,1909,0.5,46.5,48.6,69.4,17.8,61.2,0.0,0.0,0.0,0.0,35.3,50.0,329.3
IDCJAC0001,03055,1910,8.9,200.6,0.0,0.0,30.9,26.4,0.0,0.0,0.0,0.0,252.8,0.0,519.6
IDCJAC0001,03055,1911,50.3,7.6,4.8,24.4,10.2,67.6,42.1,10.2,0.0,0.0,0.0,18.4,235.6
IDCJAC0001,03055,1912,13.6,250.5,341.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,606.6
IDCJAC0001,03055,1913,71.1,30.0,98.6,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,5.1,206.9
IDCJAC0001,03055,1914,202.1,121.0,42.2,16.5,31.8,0.0,0.0,0.0,0.0,0.0,0.0,168.2,581.8
IDCJAC0001,03055,1915,200.9,86.0,67.8,1.0,137.2,79.2,0.0,0.0,0.0,0.0,0.0,7.4,579.5
IDCJAC0001,03055,1916,0.0,72.2,369.1,0.0,0.0,15.2,0.0,0.0,0.0,13.0,0.0,50.5,520.0
IDCJAC0001,03055,1917,253.7,26.4,5.1,9.1,1.3,12.2,2.0,0.0,0.0,0.0,0.0,109.2,419.0
IDCJAC0001,03055,1918,213.2,380.1,2.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,101.4,762.7
IDCJAC0001,03055,1919,12.0,128.9,null,null,null,null,null,null,null,null,null,null,null
