Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086306,1972,null,null,null,null,null,null,null,52.5,34.0,72.2,32.8,5.4,null
IDCJAC0001,086306,1973,48.6,192.8,84.5,47.7,110.9,105.1,30.6,77.9,69.0,84.7,55.8,47.4,955.0
IDCJAC0001,086306,1974,32.7,9.6,15.9,105.3,99.3,25.7,155.1,106.6,112.6,64.3,44.5,48.0,819.6
IDCJAC0001,086306,1975,27.3,2.4,47.2,43.5,97.7,42.8,91.6,103.2,128.2,144.3,70.9,27.6,826.7
IDCJAC0001,086306,1976,23.4,11.1,50.6,29.2,35.6,67.4,27.7,65.1,121.4,75.3,83.1,65.6,655.5
IDCJAC0001,086306,1977,39.4,31.7,33.1,42.3,91.4,176.9,118.9,49.9,null,null,null,null,null
IDCJAC0001,086306,1978,99.9,51.6,59.3,64.3,103.2,27.0,99.6,105.8,85.9,83.8,89.5,74.6,944.5
IDCJAC0001,086306,1979,28.8,39.0,25.4,47.2,83.4,30.4,42.9,75.5,116.8,117.4,22.7,27.0,656.5
IDCJAC0001,086306,1980,39.2,8.3,30.4,77.4,57.4,87.4,100.0,77.7,60.9,99.8,53.0,59.8,751.3
IDCJAC0001,086306,1981,65.4,16.8,69.2,33.6,81.8,68.4,106.7,120.0,30.4,87.0,52.8,41.2,773.3
IDCJAC0001,086306,1982,56.6,12.8,53.8,53.0,110.2,53.2,59.8,32.0,62.4,46.0,15.2,42.2,597.2
IDCJAC0001,086306,1983,33.8,2.6,null,null,null,null,null,null,null,null,null,null,null
