Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,029060,1912,95.8,84.3,97.8,0.0,0.0,0.0,0.0,0.0,0.0,2.8,12.0,67.5,360.2
IDCJAC0001,029060,1913,116.3,212.0,128.0,0.0,0.0,17.0,0.0,0.0,0.0,3.3,0.0,100.9,577.5
IDCJAC0001,029060,1914,139.3,47.0,185.8,20.6,0.0,4.6,0.0,0.0,0.0,31.6,62.4,82.6,573.9
IDCJAC0001,029060,1915,53.6,66.6,38.1,0.0,2.3,0.0,0.0,0.0,2.6,10.1,1.3,157.0,331.6
IDCJAC0001,029060,1916,67.6,38.2,5.1,3.0,13.2,0.0,0.0,6.1,4.1,7.4,123.4,174.5,442.6
IDCJAC0001,029060,1917,42.3,89.8,76.0,0.0,13.4,0.0,0.0,0.0,0.0,35.9,97.6,98.1,453.1
IDCJAC0001,029060,1918,269.5,178.3,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,22.9,514.1
IDCJAC0001,029060,1919,361.8,120.6,20.3,6.1,14.2,0.0,0.0,0.0,0.0,0.0,73.7,0.0,596.7
IDCJAC0001,029060,1920,441.6,72.1,27.9,38.1,0.0,0.0,0.0,0.0,0.0,7.9,134.1,198.6,920.3
IDCJAC0001,029060,1921,575.6,228.8,137.3,45.0,0.0,18.0,0.0,0.0,4.3,15.2,10.9,46.2,1081.3
IDCJAC0001,029060,1922,86.1,270.0,99.8,0.0,0.0,0.0,0.0,0.0,0.0,127.0,19.1,140.1,742.1
IDCJAC0001,029060,1923,77.2,26.5,74.0,25.7,53.6,35.6,0.0,0.0,0.0,2.5,69.2,77.6,441.9
IDCJAC0001,029060,1924,248.5,266.8,12.4,90.8,0.0,0.0,6.1,30.5,0.0,45.2,24.3,149.4,874.0
IDCJAC0001,029060,1925,233.8,76.4,422.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.1,16.5,833.5
IDCJAC0001,029060,1926,158.8,36.6,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,148.5,381.5
IDCJAC0001,029060,1927,130.1,262.0,49.5,0.0,0.0,0.0,0.0,0.0,15.5,0.0,10.4,72.4,539.9
IDCJAC0001,029060,1928,93.9,71.6,339.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2,56.1,590.7
IDCJAC0001,029060,1929,179.8,75.4,64.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,14.5,6.6,341.1
IDCJAC0001,029060,1930,381.8,172.2,162.6,0.0,0.0,0.0,0.0,0.0,0.0,121.7,43.2,34.5,916.0
IDCJAC0001,029060,1931,187.2,21.3,33.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,88.4,53.3,385.7
IDCJAC0001,029060,1932,39.4,85.3,246.1,38.4,0.0,0.0,0.0,0.0,7.1,27.4,68.3,90.4,602.4
IDCJAC0001,029060,1933,9.1,290.1,29.0,21.6,1.3,49.5,0.0,0.0,0.0,0.0,75.7,136.1,612.4
IDCJAC0001,029060,1934,62.8,86.8,16.5,7.1,0.0,0.0,6.9,0.0,0.0,50.7,27.4,18.8,277.0
IDCJAC0001,029060,1935,280.4,36.3,34.0,0.0,6.4,120.7,0.0,0.0,0.0,0.0,6.4,19.8,504.0
IDCJAC0001,029060,1936,34.3,205.5,96.3,19.6,43.2,0.8,0.0,0.0,0.0,0.0,8.9,100.1,508.7
IDCJAC0001,029060,1937,119.4,72.4,33.3,0.0,0.0,17.0,0.0,0.0,0.0,6.4,17.5,62.7,328.7
IDCJAC0001,029060,1938,57.4,145.5,19.3,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,240.0
IDCJAC0001,029060,1939,343.4,127.3,137.4,3.0,0.0,38.1,4.3,0.0,0.0,11.7,56.9,172.7,894.8
IDCJAC0001,029060,1940,447.8,330.5,106.4,29.7,25.7,0.0,0.0,0.0,0.0,0.0,46.0,134.4,1120.5
IDCJAC0001,029060,1941,93.5,50.5,341.4,0.0,10.9,37.1,0.0,0.0,0.0,0.0,50.8,0.0,584.2
IDCJAC0001,029060,1942,18.8,57.4,5.8,93.7,90.9,12.7,0.0,0.0,0.0,45.5,72.6,141.7,539.1
IDCJAC0001,029060,1943,11.7,103.9,21.6,18.5,8.6,0.0,0.0,0.0,93.0,21.1,0.0,45.0,323.4
IDCJAC0001,029060,1944,4.6,261.6,10.7,94.0,35.6,10.7,45.2,0.5,0.0,0.0,0.0,3.8,466.7
IDCJAC0001,029060,1945,25.1,53.8,55.1,20.8,43.2,35.3,48.3,0.0,1.8,68.6,23.6,0.0,375.6
IDCJAC0001,029060,1946,182.6,35.3,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,16.0,284.2
IDCJAC0001,029060,1947,66.0,137.9,67.6,0.0,26.2,0.0,0.0,95.8,67.8,48.0,33.5,60.5,603.3
IDCJAC0001,029060,1948,23.6,11.2,13.5,0.0,0.0,28.2,32.0,0.0,0.0,2.0,48.3,40.9,199.7
IDCJAC0001,029060,1949,33.5,79.2,209.0,52.8,0.0,0.0,0.0,0.0,7.1,91.4,7.6,67.8,548.4
IDCJAC0001,029060,1950,121.9,143.3,35.6,143.8,27.2,36.1,174.0,1.5,14.0,null,null,null,null
