Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,083026,1912,null,null,null,null,null,null,53.3,20.3,62.7,23.1,111.2,null,null
IDCJAC0001,083026,1913,null,null,null,null,67.8,81.6,17.9,44.6,17.8,74.0,17.6,null,null
IDCJAC0001,083026,1914,29.0,0.0,28.7,46.0,70.4,27.2,54.9,10.1,41.9,6.4,32.0,92.4,439.0
IDCJAC0001,083026,1915,41.7,4.1,8.0,37.9,29.9,67.2,20.9,16.3,82.3,56.9,9.1,23.1,397.4
IDCJAC0001,083026,1916,null,62.2,3.8,28.1,21.7,46.2,68.9,53.1,98.0,45.5,40.9,30.5,null
IDCJAC0001,083026,1917,64.5,31.9,26.5,35.5,18.4,83.3,39.5,36.8,39.2,155.2,69.3,62.9,663.0
IDCJAC0001,083026,1918,null,14.2,47.0,34.3,58.0,27.3,54.4,24.9,null,null,null,null,null
IDCJAC0001,083026,1921,null,null,null,null,null,null,null,null,null,null,38.7,47.8,null
IDCJAC0001,083026,1922,61.2,81.6,5.2,6.3,44.2,38.6,47.5,29.3,122.8,62.0,20.3,68.1,587.1
IDCJAC0001,083026,1925,null,78.0,89.0,6.9,128.6,72.4,170.8,123.3,59.6,100.0,46.0,10.4,null
IDCJAC0001,083026,1926,91.0,0.0,224.1,145.0,64.1,64.0,26.3,122.1,55.9,71.1,51.6,null,null
IDCJAC0001,083026,1927,0.8,45.5,25.7,null,144.5,19.3,149.3,115.1,79.2,210.3,87.8,89.8,null
IDCJAC0001,083026,1928,39.1,183.2,197.5,44.7,33.9,51.1,45.2,16.6,null,null,null,null,null
IDCJAC0001,083026,1929,null,78.8,32.0,131.7,43.2,86.0,39.0,80.9,58.9,68.5,117.9,null,null
IDCJAC0001,083026,1930,null,95.7,null,null,null,216.4,65.2,93.5,60.9,134.6,50.3,null,null
IDCJAC0001,083026,1931,50.8,99.8,155.5,50.4,146.5,237.8,88.8,60.9,100.4,109.2,93.2,14.0,1207.3
IDCJAC0001,083026,1932,1.0,48.3,116.2,145.8,5.4,43.6,108.3,120.9,31.0,65.5,28.5,7.9,722.4
IDCJAC0001,083026,1933,null,1.0,18.6,15.0,null,null,null,null,74.6,42.2,47.8,83.6,null
IDCJAC0001,083026,1934,133.4,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,083026,1935,50.0,101.6,31.1,173.1,9.0,34.9,30.8,28.0,37.3,63.7,15.4,86.7,661.6
IDCJAC0001,083026,1936,64.8,71.3,65.6,69.4,29.6,126.2,53.2,75.2,22.7,44.4,11.2,79.4,713.0
IDCJAC0001,083026,1937,23.4,31.5,42.1,10.7,19.3,21.8,19.9,28.3,68.6,64.5,32.4,56.1,418.6
IDCJAC0001,083026,1938,31.7,58.0,47.4,35.3,25.7,31.1,17.6,33.4,44.1,44.0,26.4,3.0,397.7
IDCJAC0001,083026,1939,24.1,150.9,104.1,71.3,22.7,34.5,11.7,102.1,33.5,113.1,91.4,16.3,775.7
IDCJAC0001,083026,1940,57.1,17.0,10.7,88.2,48.0,29.5,22.2,30.2,110.8,17.5,77.2,89.6,598.0
IDCJAC0001,083026,1941,88.3,27.2,61.7,38.3,12.5,8.8,25.4,65.5,40.6,51.8,40.1,33.8,494.0
IDCJAC0001,083026,1942,6.6,26.4,86.2,30.5,72.9,62.2,52.8,49.7,40.2,66.8,146.1,27.7,668.1
IDCJAC0001,083026,1943,76.7,35.9,0.5,61.3,18.3,27.8,34.0,49.5,46.0,68.2,63.5,49.9,531.6
IDCJAC0001,083026,1944,8.7,0.0,16.5,88.0,88.2,3.6,44.2,10.7,16.3,65.5,21.8,34.4,397.9
IDCJAC0001,083026,1945,80.8,50.2,35.1,34.5,48.3,45.6,21.3,37.9,50.3,47.8,80.5,50.8,583.1
IDCJAC0001,083026,1946,47.7,123.6,51.3,59.2,44.7,125.6,51.3,30.3,28.2,33.3,83.4,86.7,765.3
IDCJAC0001,083026,1947,6.1,95.0,54.6,24.2,30.4,15.3,63.4,44.9,50.4,56.1,54.6,72.7,567.7
IDCJAC0001,083026,1948,50.0,79.6,0.0,46.3,68.6,10.2,19.0,21.3,33.0,108.8,84.4,128.0,649.2
IDCJAC0001,083026,1949,36.8,52.1,102.4,14.3,56.9,98.7,102.9,16.0,44.5,72.8,105.8,38.9,742.1
IDCJAC0001,083026,1950,32.3,147.7,149.9,68.9,29.3,11.2,26.6,27.6,64.0,116.9,66.6,83.0,824.0
IDCJAC0001,083026,1951,58.5,103.1,8.9,30.0,72.6,72.9,50.8,98.5,84.6,81.3,38.1,13.5,712.8
IDCJAC0001,083026,1952,9.9,33.3,124.8,102.1,75.2,108.8,42.3,39.0,78.0,73.8,146.9,68.8,902.9
IDCJAC0001,083026,1953,58.8,40.2,14.0,18.8,77.9,22.5,28.4,38.7,58.7,113.6,50.1,29.2,550.9
IDCJAC0001,083026,1954,170.2,43.0,3.6,47.0,11.9,39.7,36.4,56.7,33.7,49.6,150.5,55.6,697.9
IDCJAC0001,083026,1955,44.5,81.5,59.1,15.0,39.0,43.0,39.4,81.5,57.2,165.1,47.0,97.1,769.4
IDCJAC0001,083026,1956,131.1,38.1,132.4,113.0,133.2,85.3,45.1,59.9,40.4,86.1,25.2,14.2,904.0
IDCJAC0001,083026,1957,0.8,34.1,27.0,16.0,24.2,47.6,93.2,33.3,25.7,69.1,26.7,83.1,480.8
IDCJAC0001,083026,1958,28.7,71.7,25.7,39.6,39.9,56.4,65.3,66.3,48.5,75.3,45.7,38.1,601.2
IDCJAC0001,083026,1959,16.9,59.3,50.0,44.5,4.8,95.0,35.0,51.7,113.3,90.3,60.7,67.7,689.2
IDCJAC0001,083026,1960,68.4,15.5,31.4,33.7,88.2,42.2,71.8,42.8,91.6,33.0,108.0,51.7,678.3
IDCJAC0001,083026,1961,66.3,9.9,75.4,43.3,31.3,26.6,55.6,73.9,85.3,70.6,72.7,63.4,674.3
IDCJAC0001,083026,1962,82.2,16.9,17.7,26.4,73.2,25.1,13.9,52.9,69.9,68.5,34.3,75.1,556.1
IDCJAC0001,083026,1963,81.9,35.3,23.4,25.7,85.0,20.1,42.7,39.6,49.5,80.4,50.9,27.9,562.4
IDCJAC0001,083026,1964,3.6,25.7,40.5,89.6,30.0,55.2,null,null,null,null,20.3,67.1,null
IDCJAC0001,083026,1965,13.7,5.1,11.9,40.8,10.7,16.2,42.3,59.8,43.2,61.7,69.7,32.7,407.8
IDCJAC0001,083026,1966,21.5,32.6,31.9,4.5,34.0,53.7,66.2,39.1,69.8,105.5,109.6,162.9,731.3
IDCJAC0001,083026,1967,34.8,3.6,34.5,3.6,34.7,19.0,23.6,59.1,41.7,64.0,35.1,25.9,379.6
IDCJAC0001,083026,1968,39.9,12.2,14.7,33.6,68.9,40.3,40.1,47.7,29.6,64.4,39.4,176.3,607.1
IDCJAC0001,083026,1969,15.2,29.5,77.5,74.2,65.1,72.7,38.2,46.5,55.8,null,null,null,null
