Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,029061,1890,214.7,169.7,62.9,26.4,2.8,2.0,0.0,0.0,30.7,20.1,0.0,8.9,538.2
IDCJAC0001,029061,1891,184.0,348.9,67.8,31.8,28.4,95.0,0.0,0.0,0.0,16.8,26.8,54.6,854.1
IDCJAC0001,029061,1892,26.9,130.6,73.0,0.0,6.4,0.0,0.0,0.0,0.0,54.4,33.0,46.0,370.3
IDCJAC0001,029061,1893,60.2,47.7,108.8,19.8,16.0,4.6,0.0,39.6,0.0,0.0,38.4,48.2,383.3
IDCJAC0001,029061,1894,441.0,105.1,103.4,11.2,0.0,45.5,0.0,0.0,9.4,0.0,2.0,57.7,775.3
IDCJAC0001,029061,1895,253.9,197.2,4.6,0.0,6.4,0.0,59.2,0.0,0.0,0.0,65.1,7.6,594.0
IDCJAC0001,029061,1896,89.2,94.0,31.8,34.3,0.0,0.0,20.9,0.0,0.0,6.1,25.5,82.0,383.8
IDCJAC0001,029061,1897,163.3,140.1,2.3,0.0,0.0,4.8,0.0,0.0,3.0,13.6,12.2,133.3,472.6
IDCJAC0001,029061,1898,26.2,125.4,17.7,0.0,0.0,26.6,0.0,0.0,20.8,3.3,13.0,102.7,335.7
IDCJAC0001,029061,1899,136.0,74.7,59.6,24.3,0.0,0.0,0.0,11.4,0.0,41.1,33.2,10.4,390.7
IDCJAC0001,029061,1900,8.2,6.3,12.7,0.0,10.9,0.0,59.7,0.0,16.2,0.0,5.6,24.4,144.0
IDCJAC0001,029061,1901,72.4,75.6,218.8,37.8,0.0,0.0,0.0,0.0,27.6,2.8,1.3,52.4,488.7
IDCJAC0001,029061,1902,43.7,39.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,96.9,195.7
IDCJAC0001,029061,1903,38.8,94.9,290.3,37.1,0.0,0.0,0.0,0.0,7.4,17.2,47.3,163.3,696.3
IDCJAC0001,029061,1904,93.8,251.1,249.7,2.0,94.0,3.8,0.0,0.0,0.0,51.9,17.3,49.0,812.6
IDCJAC0001,029061,1905,41.6,11.5,11.9,3.0,0.0,50.0,0.0,0.0,0.0,0.0,6.0,20.8,144.8
IDCJAC0001,029061,1906,70.2,39.6,25.6,0.0,0.0,0.0,0.0,0.0,29.2,0.8,54.6,82.7,302.7
IDCJAC0001,029061,1907,117.3,167.7,8.1,0.0,0.0,1.5,0.0,0.0,0.0,51.8,4.1,169.5,520.0
IDCJAC0001,029061,1908,66.3,116.8,55.7,26.9,0.0,0.0,0.0,0.0,0.0,7.1,36.6,100.3,409.7
