Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,019099,1970,null,0.0,15.0,17.0,24.1,17.7,13.0,39.8,94.6,37.9,112.3,68.0,null
IDCJAC0001,019099,1971,1.5,1.3,20.1,61.9,37.0,73.7,68.9,46.0,43.8,2.3,53.9,41.2,451.6
IDCJAC0001,019099,1972,53.1,41.6,0.5,40.9,12.0,3.9,34.3,68.9,11.4,13.8,15.2,8.9,304.5
IDCJAC0001,019099,1973,33.8,152.9,13.3,37.9,52.1,57.7,33.4,78.7,42.2,115.5,51.8,30.0,699.3
IDCJAC0001,019099,1974,75.1,53.4,3.0,60.7,127.2,21.4,90.1,25.3,66.7,117.8,11.1,1.6,653.4
IDCJAC0001,019099,1975,17.2,3.6,12.8,16.6,33.1,0.2,39.1,47.3,35.1,93.0,13.6,39.2,350.8
IDCJAC0001,019099,1976,10.0,23.0,19.2,3.0,13.4,29.0,5.8,23.6,12.8,102.6,47.6,7.6,297.6
IDCJAC0001,019099,1977,15.2,3.8,6.0,7.4,57.8,57.8,17.0,10.6,48.0,23.6,72.6,16.0,335.8
IDCJAC0001,019099,1978,11.7,0.0,2.6,43.8,54.6,102.2,71.5,76.8,75.3,22.6,37.2,8.4,506.7
IDCJAC0001,019099,1979,23.0,65.2,0.0,62.1,70.1,6.0,22.3,58.9,127.5,51.7,68.2,67.1,622.1
IDCJAC0001,019099,1980,6.3,4.1,1.2,72.2,58.8,61.6,46.0,4.2,6.2,105.0,6.2,6.4,378.2
IDCJAC0001,019099,1981,45.8,27.8,8.6,1.6,60.5,76.1,46.8,39.2,34.2,46.0,27.4,20.0,434.0
IDCJAC0001,019099,1982,14.4,13.5,61.4,48.1,8.9,37.6,11.9,7.8,42.9,10.2,2.3,41.2,300.2
IDCJAC0001,019099,1983,0.4,6.4,33.8,49.0,38.2,15.2,71.5,60.4,44.8,27.9,39.2,24.0,410.8
IDCJAC0001,019099,1984,11.7,0.0,4.8,49.8,12.0,17.4,83.4,57.8,96.6,11.4,20.3,8.8,374.0
IDCJAC0001,019099,1985,11.6,1.2,30.8,43.2,27.6,36.2,17.6,142.9,28.7,74.8,34.4,35.8,484.8
IDCJAC0001,019099,1986,0.8,18.4,0.0,20.7,39.2,22.8,111.4,59.2,57.6,91.2,49.9,37.2,508.4
IDCJAC0001,019099,1987,35.2,28.4,21.6,4.7,96.3,27.9,44.4,50.9,47.0,7.7,13.4,39.5,417.0
IDCJAC0001,019099,1988,0.0,27.7,12.3,4.2,33.7,70.5,24.9,5.4,53.4,14.5,51.5,9.7,307.8
IDCJAC0001,019099,1989,0.5,3.2,117.6,25.2,39.4,125.3,83.6,22.8,13.3,1.3,63.0,23.3,518.5
IDCJAC0001,019099,1990,6.6,21.6,1.6,36.4,75.2,45.8,53.2,44.6,31.9,16.1,4.4,26.3,363.7
IDCJAC0001,019099,1991,10.2,0.0,4.0,11.2,1.8,97.8,38.4,24.4,37.6,13.5,60.4,8.8,308.1
IDCJAC0001,019099,1992,10.2,22.4,40.2,51.0,62.2,35.4,12.6,53.6,107.4,128.7,91.2,123.1,738.0
IDCJAC0001,019099,1993,72.8,2.2,14.2,1.4,30.1,34.6,45.9,28.0,32.6,81.2,8.6,100.2,451.8
IDCJAC0001,019099,1994,9.8,43.2,0.0,0.8,3.2,58.6,24.8,13.6,8.8,15.0,59.2,6.3,243.3
