Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,094013,1908,null,null,null,null,null,null,122.1,68.6,null,null,null,null,null
IDCJAC0001,094013,1910,null,50.5,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,094013,1912,null,null,null,null,null,null,null,null,null,null,160.9,172.6,null
IDCJAC0001,094013,1913,198.3,46.8,111.8,25.2,130.6,46.3,125.5,109.2,null,null,null,null,null
IDCJAC0001,094013,1914,null,null,null,null,null,null,213.9,135.1,null,null,null,null,null
IDCJAC0001,094013,1919,null,null,null,null,null,null,null,103.9,null,117.4,73.7,42.7,null
IDCJAC0001,094013,1920,null,null,null,70.0,91.9,128.4,19.2,123.0,89.5,66.8,126.4,54.0,null
IDCJAC0001,094013,1921,70.8,81.0,133.7,130.9,126.1,136.4,175.2,208.2,110.0,80.5,119.5,71.4,1443.7
IDCJAC0001,094013,1922,99.1,103.9,172.3,201.9,63.6,76.9,101.5,125.6,52.4,174.9,146.7,154.3,1473.1
IDCJAC0001,094013,1923,149.7,90.8,136.4,11.2,274.6,190.3,143.3,134.7,173.1,253.4,238.2,91.4,1887.1
IDCJAC0001,094013,1924,199.6,131.3,92.1,180.1,94.5,300.4,112.8,97.6,100.4,167.0,138.6,93.9,1708.3
IDCJAC0001,094013,1925,100.1,131.1,90.6,151.6,141.7,81.6,98.7,173.7,159.1,144.2,76.8,107.2,1456.4
IDCJAC0001,094013,1926,72.2,107.9,59.1,110.4,null,null,null,null,null,null,null,null,null
IDCJAC0001,094013,1941,null,null,null,null,null,110.2,105.1,null,null,null,null,null,null
IDCJAC0001,094013,1944,null,111.5,101.8,175.5,93.4,163.5,67.5,101.7,156.9,137.2,153.9,105.0,null
IDCJAC0001,094013,1945,72.2,100.9,216.8,62.4,71.5,74.9,97.4,163.5,114.3,105.1,69.9,52.2,1201.1
IDCJAC0001,094013,1946,31.7,59.2,267.2,141.7,139.2,124.7,153.0,62.5,null,null,null,null,null
IDCJAC0001,094013,1947,null,null,null,null,null,null,null,null,null,252.9,62.6,78.0,null
IDCJAC0001,094013,1948,12.0,80.4,173.7,129.0,234.9,91.7,112.1,75.4,97.1,191.0,143.3,61.3,1401.9
IDCJAC0001,094013,1949,89.9,133.8,98.2,115.6,109.8,69.3,169.3,128.0,null,null,null,null,null
IDCJAC0001,094013,1950,151.5,45.8,36.6,89.4,96.1,66.8,61.2,99.5,78.1,165.5,94.1,93.5,1078.1
IDCJAC0001,094013,1951,25.8,78.8,106.2,253.7,160.9,49.4,158.5,132.2,41.6,128.4,null,null,null
IDCJAC0001,094013,1953,null,null,null,null,null,null,null,null,195.5,82.1,194.6,139.2,null
IDCJAC0001,094013,1954,52.5,238.7,87.1,61.9,141.8,221.4,96.7,214.8,107.9,77.2,66.5,82.5,1449.0
IDCJAC0001,094013,1955,87.4,32.0,82.9,54.4,88.0,128.1,116.8,147.4,65.2,82.3,148.3,100.6,1133.4
IDCJAC0001,094013,1956,89.4,null,null,null,111.8,285.8,206.5,169.7,43.1,null,null,null,null
IDCJAC0001,094013,1957,null,null,null,null,null,75.2,76.2,91.7,188.0,138.5,124.5,159.9,null
IDCJAC0001,094013,1958,66.0,81.5,null,null,null,null,null,null,57.8,167.2,null,null,null
