Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,04001,1897,null,null,null,null,null,9.1,165.1,0.0,0.0,0.0,0.0,18.3,null
IDCJAC0001,04001,1898,156.2,97.3,0.0,319.5,19.1,25.4,0.0,0.0,0.0,0.0,0.0,4.6,622.1
IDCJAC0001,04001,1899,27.4,57.9,216.7,7.6,0.0,52.8,0.0,15.2,0.0,0.0,0.0,10.2,387.8
IDCJAC0001,04001,1900,0.0,7.1,166.4,378.7,36.8,8.9,42.4,0.0,0.0,0.0,0.0,0.0,640.3
IDCJAC0001,04001,1901,0.0,99.3,141.2,0.0,0.0,23.6,8.4,0.0,0.0,0.0,0.0,0.0,272.5
IDCJAC0001,04001,1902,201.2,168.9,7.9,0.0,12.7,0.0,0.0,0.0,0.0,0.0,14.0,0.0,404.7
IDCJAC0001,04001,1903,2.5,144.5,103.4,6.4,0.0,4.6,0.0,0.0,0.0,0.0,0.0,3.0,264.4
IDCJAC0001,04001,1904,39.1,0.0,63.0,0.0,16.0,61.2,161.0,0.0,29.2,0.0,5.1,16.0,390.6
IDCJAC0001,04001,1905,8.9,75.4,3.3,0.0,55.4,18.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0
IDCJAC0001,04001,1906,36.8,2.0,0.0,3.6,0.0,88.9,25.7,97.0,0.0,0.0,0.0,25.4,279.4
IDCJAC0001,04001,1907,117.9,55.8,288.1,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0,2.5,483.8
IDCJAC0001,04001,1908,0.0,44.7,0.0,0.0,57.7,147.8,41.9,0.0,0.0,0.0,0.0,0.0,292.1
IDCJAC0001,04001,1909,149.6,37.6,0.0,101.6,15.3,104.2,0.0,0.0,0.0,0.0,13.2,33.0,454.5
IDCJAC0001,04001,1910,0.0,69.1,2.0,17.7,122.9,47.0,32.8,0.0,0.0,0.0,9.4,22.9,323.8
IDCJAC0001,04001,1911,10.1,137.2,0.0,0.0,84.1,0.0,3.0,0.0,0.0,0.0,0.0,0.0,234.4
IDCJAC0001,04001,1912,7.6,59.7,313.4,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,387.3
IDCJAC0001,04001,1913,3.6,25.4,303.5,8.1,0.0,13.4,16.2,3.3,0.0,0.0,0.0,7.4,380.9
IDCJAC0001,04001,1914,88.1,5.1,2.0,0.0,6.4,0.0,18.2,0.0,0.0,0.0,0.0,0.0,119.8
IDCJAC0001,04001,1915,121.5,0.0,0.0,0.0,152.4,38.1,0.0,0.0,0.0,0.0,0.0,0.0,312.0
IDCJAC0001,04001,1916,0.0,190.5,0.0,0.0,101.6,38.1,0.0,0.0,0.0,16.5,0.0,0.0,346.7
IDCJAC0001,04001,1917,null,null,null,null,null,null,3.8,0.0,0.0,0.0,0.0,3.8,null
IDCJAC0001,04001,1918,53.3,204.6,0.0,0.0,99.1,0.0,9.2,0.0,0.0,0.0,0.0,0.0,366.2
IDCJAC0001,04001,1919,0.0,17.0,24.1,0.0,0.0,35.0,0.0,26.7,0.0,0.0,0.0,25.2,128.0
IDCJAC0001,04001,1920,24.6,0.0,83.9,28.5,0.0,12.7,0.0,0.0,38.1,0.0,7.9,9.1,204.8
IDCJAC0001,04001,1921,0.0,256.0,200.7,4.8,180.3,0.0,15.2,18.0,0.0,0.0,0.0,0.0,675.0
IDCJAC0001,04001,1922,0.0,13.4,41.3,0.0,54.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.4
IDCJAC0001,04001,1923,51.4,59.1,238.9,81.7,6.4,26.7,33.0,0.0,0.0,0.0,0.0,0.0,497.2
IDCJAC0001,04001,1924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,2.3
IDCJAC0001,04001,1925,53.3,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7
IDCJAC0001,04001,1926,71.7,69.9,243.3,16.8,41.9,0.0,0.0,0.0,0.0,0.0,0.0,55.2,498.8
IDCJAC0001,04001,1927,7.6,12.2,47.1,0.0,5.8,40.7,4.6,5.8,0.0,0.0,0.0,0.0,123.8
IDCJAC0001,04001,1928,0.8,110.7,0.0,0.0,23.6,61.2,0.0,0.0,0.0,0.0,0.0,71.3,267.6
IDCJAC0001,04001,1929,0.0,254.5,177.6,0.0,70.8,0.0,0.0,2.3,0.0,0.0,0.0,0.0,505.2
IDCJAC0001,04001,1930,0.0,21.6,221.2,3.3,1.3,25.4,1.0,22.7,0.0,0.0,0.0,5.8,302.3
IDCJAC0001,04001,1931,79.5,38.1,125.7,72.1,50.0,37.6,2.5,4.1,0.0,27.0,13.2,8.6,458.4
IDCJAC0001,04001,1932,18.3,28.9,0.0,5.6,74.7,0.0,0.0,8.9,0.0,0.0,0.0,15.5,151.9
IDCJAC0001,04001,1933,5.6,0.0,104.4,115.1,28.8,3.8,15.7,15.7,0.0,0.0,0.0,42.4,331.5
IDCJAC0001,04001,1934,58.4,15.3,445.9,85.5,16.8,0.0,3.0,0.0,0.0,0.0,20.9,0.0,645.8
IDCJAC0001,04001,1935,39.4,66.5,58.9,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,181.3
IDCJAC0001,04001,1936,3.8,11.4,0.0,0.0,0.0,0.0,0.0,8.6,12.5,0.0,0.0,0.0,36.3
IDCJAC0001,04001,1937,104.5,23.4,9.4,113.6,19.1,3.6,0.0,0.0,0.0,0.0,0.0,9.4,283.0
IDCJAC0001,04001,1938,30.0,42.9,0.0,0.0,0.0,47.5,2.0,0.0,0.0,0.0,0.0,7.2,129.6
IDCJAC0001,04001,1939,137.4,62.5,108.7,0.0,3.3,59.2,0.0,0.0,0.0,0.0,3.8,1.3,376.2
IDCJAC0001,04001,1940,245.1,9.4,0.0,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.3,5.6,272.3
IDCJAC0001,04001,1941,20.4,1.3,68.0,0.0,24.8,0.0,40.0,48.5,0.0,0.0,1.5,48.3,252.8
IDCJAC0001,04001,1942,227.0,64.0,40.6,0.0,244.7,41.1,0.0,0.0,0.0,0.0,0.0,86.2,703.6
IDCJAC0001,04001,1943,35.0,349.8,122.4,24.6,0.0,0.0,12.7,0.0,0.0,0.0,3.5,0.0,548.0
IDCJAC0001,04001,1944,0.0,0.0,26.6,0.0,0.0,0.0,0.0,0.0,0.0,1.3,5.3,0.0,33.2
IDCJAC0001,04001,1945,0.0,69.8,345.9,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,162.6,591.0
IDCJAC0001,04001,1946,239.6,202.7,10.4,26.7,0.0,0.0,108.4,0.0,0.0,0.0,0.0,0.0,587.8
IDCJAC0001,04001,1947,0.0,136.3,70.4,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,37.1,246.8
IDCJAC0001,04001,1948,0.0,282.4,0.0,87.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.7
IDCJAC0001,04001,1949,0.0,23.9,0.0,0.5,14.4,5.1,0.0,2.8,0.0,0.0,2.5,0.0,49.2
IDCJAC0001,04001,1950,0.0,0.0,0.0,0.0,82.6,46.2,3.0,0.0,0.0,0.0,0.0,0.0,131.8
IDCJAC0001,04001,1951,0.0,77.0,53.4,0.0,0.0,158.5,0.0,0.0,0.0,0.0,0.0,0.0,288.9
IDCJAC0001,04001,1952,107.0,24.9,16.5,0.0,83.9,0.0,34.8,0.0,0.0,0.0,18.0,0.0,285.1
IDCJAC0001,04001,1953,0.3,0.0,10.7,0.0,67.1,6.4,null,null,null,null,null,null,null
IDCJAC0001,04001,1954,250.5,7.6,0.0,110.7,56.9,0.0,7.6,0.0,0.0,0.0,0.0,0.0,433.3
IDCJAC0001,04001,1955,127.0,10.2,33.0,0.0,83.4,97.7,0.0,26.6,0.0,0.0,15.2,36.8,429.9
IDCJAC0001,04001,1956,0.0,339.4,162.6,0.0,25.5,25.6,0.0,0.0,0.0,0.0,0.0,0.0,553.1
IDCJAC0001,04001,1957,93.9,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,0.0,0.0,145.0
IDCJAC0001,04001,1958,208.9,0.0,137.4,0.0,9.4,57.2,88.5,0.0,0.0,0.0,1.3,0.0,502.7
IDCJAC0001,04001,1959,0.0,0.0,3.0,40.9,0.0,14.7,29.5,0.0,0.0,0.0,0.0,0.0,88.1
IDCJAC0001,04001,1960,64.0,79.8,38.1,21.6,14.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,233.2
IDCJAC0001,04001,1961,335.8,191.3,135.9,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.1
IDCJAC0001,04001,1962,100.4,29.0,0.0,0.0,0.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,144.7
IDCJAC0001,04001,1963,140.3,394.4,0.0,0.0,76.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.0
IDCJAC0001,04001,1964,5.1,0.0,40.7,5.0,21.8,72.4,0.0,0.0,0.0,0.0,10.2,8.9,164.1
IDCJAC0001,04001,1965,8.9,11.4,94.5,0.0,0.0,14.0,15.2,116.8,0.0,0.0,0.0,0.0,260.8
IDCJAC0001,04001,1966,11.4,68.5,0.0,321.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.7
IDCJAC0001,04001,1967,399.1,34.3,35.3,0.0,42.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.4
IDCJAC0001,04001,1968,40.7,35.8,17.8,0.0,0.0,211.4,0.0,0.0,0.0,0.0,0.0,0.0,305.7
IDCJAC0001,04001,1969,0.0,96.8,0.0,0.0,0.0,25.4,0.0,0.0,0.0,0.0,0.0,0.0,122.2
IDCJAC0001,04001,1970,57.9,42.7,0.0,17.8,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.4
IDCJAC0001,04001,1971,0.0,252.2,36.9,0.0,99.3,null,0.0,0.0,0.0,0.0,0.0,0.0,null
